"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.07 12:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2083",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","2","0","Running","-00.000","14","","1:13.759","1:12.823","18","20","3","126","16","1","38","Iberia","5034","5067","19","383","19","384","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","2","1","0","Running","-03.814","6","","1:13.950","1:12.785","18","20","2","118","14","1","39","France","5981","5992","18","294","19","350","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382311","382311","Murat Utku Sener","4","7","0","Running","-05.400","0","","1:14.029","1:13.254","4","20","0","110","12","3","1","International Club","1973","2049","11","358","11","377","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","5","6","0","Running","-23.435","0","","1:14.931","1:13.118","18","20","6","102","10","3","1","International Club","2032","2094","13","181","13","192","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112278","112278","Gabriel Castlebary","6","5","0","Running","-25.034","0","","1:15.011","1:13.752","17","20","2","94","8","2","6","California Club","2539","2574","18","261","18","266","Skip Barber Race Series","100","0","94"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","8","10","0","Running","-29.865","0","","1:15.252","1:13.977","12","20","4","86","6","6","34","Australia/NZ","1616","1669","14","251","14","263","Skip Barber Race Series","100","0","86"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17300","17300","Francois Boulianne","3","3","0","Running","-39.653","0","","1:15.425","1:13.223","18","20","3","78","4","1","15","Canada","4585","4555","19","350","19","351","Skip Barber Race Series","100","0","78"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","16","15","0","Running","-49.596","0","","1:16.238","1:14.870","8","20","1","70","2","4","23","Mid-South","1452","1488","18","227","18","248","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","10","14","0","Running","-50.553","0","","1:16.286","1:14.790","16","20","3","63","0","6","1","International Club","1497","1519","12","429","12","434","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","11","9","0","Running","-55.620","0","","1:16.540","1:14.713","15","20","3","55","0","4","1","International Club","1621","1627","10","277","10","294","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343607","343607","Christopher Thiele","7","11","0","Running","-55.734","0","","1:16.546","1:14.420","15","20","1","47","0","4","30","Texas","1611","1606","7","359","7","381","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","16","0","Running","-58.198","0","","1:16.668","1:14.966","17","20","0","39","0","7","15","Canada","1441","1431","20","499","20","499","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","9","4","0","Running","-1:04.820","0","","1:16.525","1:13.262","18","20","6","31","0","2","34","Australia/NZ","2682","2620","17","180","17","183","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","15","13","0","Running","-1:05.425","0","","1:16.961","1:13.991","15","20","2","23","0","4","36","UK and I","1584","1545","14","251","14","266","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","12","17","0","Running","-1 L","0","","1:19.585","1:15.809","2","19","12","15","0","5","36","UK and I","1424","1380","11","335","11","328","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","13","8","0","Running","-2 L","0","","1:19.369","1:13.958","15","18","15","7","0","7","38","Iberia","1803","1733","18","287","18","234","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382940","382940","Sindre Furuseth","14","12","32","Disconnected","-20 L","0","","00.000","","","0","1","0","0","4","43","Scandinavia","1608","1534","6","222","6","218","Skip Barber Race Series","100","0","0"
