"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1413",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370238","370238","Jeremy Fransen","1","5","0","Running","-00.000","14","","1:44.301","1:43.350","11","14","0","87","18","5","6","California Club","1476","1567","14","233","14","248","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223349","223349","Jesus N Lopez","4","11","0","Running","-16.171","0","","1:45.456","1:44.029","12","14","1","82","16","5","23","Mid-South","1410","1494","14","281","14","294","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208412","208412","Luis Velazquez","5","1","0","Running","-18.768","0","","1:45.641","1:43.619","14","14","1","77","14","6","12","New England","1560","1626","19","335","19","343","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54557","54557","Bob Karst","19","18","0","Running","-29.353","0","","1:46.396","1:43.896","10","14","1","72","12","6","19","New Jersey","1318","1385","14","231","14","244","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","7","12","0","Running","-30.154","0","","1:46.454","1:44.014","10","14","4","67","10","5","25","Carolina","1385","1439","6","279","6","291","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185333","185333","Danny Jierian","6","15","0","Running","-30.569","0","","1:46.484","1:43.031","12","14","6","62","8","5","20","Ohio","1342","1387","10","219","10","225","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207733","207733","Alexandre Serré-Malette","17","9","0","Running","-33.731","0","","1:46.709","1:43.779","12","14","2","58","6","5","15","Canada","1425","1456","7","340","7","347","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372274","372274","Jet Sung","9","8","0","Running","-33.817","0","","1:46.716","1:44.616","10","14","3","53","4","4","24","Hispanoamérica","1444","1463","7","337","7","347","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103236","103236","Orest Ludwig","12","10","0","Running","-40.143","0","","1:47.167","1:44.957","12","14","2","48","2","5","14","New York","1416","1426","14","230","14","238","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","3","14","0","Running","-44.364","0","","1:47.470","1:44.013","9","14","8","43","0","4","38","Iberia","1350","1353","10","239","10","239","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","2","3","0","Running","-54.146","0","","1:48.168","1:43.889","10","14","3","38","0","5","38","Iberia","1493","1479","11","375","11","379","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","10","13","0","Running","-1:10.713","0","","1:49.351","1:44.397","13","14","6","33","0","5","32","West","1376","1357","15","345","15","337","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","8","2","0","Running","-1:11.302","0","","1:49.393","1:44.184","5","14","8","29","0","7","38","Iberia","1505","1470","11","370","11","358","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315051","315051","Thomas Mangan","15","19","0","Running","-1:30.674","0","","1:50.776","1:44.537","12","14","7","24","0","5","18","Atlantic","1309","1272","18","239","18","223","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","16","6","0","Running","-1 L","0","","1:52.571","1:44.016","6","13","13","19","0","4","38","Iberia","1472","1417","6","269","6","260","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372311","372311","Patrice Renaud","14","17","0","Running","-1 L","0","","1:57.283","1:46.571","13","13","9","14","0","5","15","Canada","1324","1266","6","241","6","244","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376570","376570","William Dutil","18","16","32","Disconnected","-4 L","0","","1:50.235","1:44.925","10","10","9","9","0","4","15","Canada","1336","1267","7","326","7","320","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345101","345101","Sergio F. Expósito","11","4","32","Disconnected","-6 L","0","","1:50.923","1:44.688","7","8","7","4","0","4","24","Hispanoamérica","1478","1391","10","250","10","242","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","13","7","32","Disconnected","-11 L","0","","2:02.722","1:49.467","2","3","9","2","0","6","38","Iberia","1464","1368","7","346","7","333","Skip Barber Race Series","100","0","2"
