"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1839",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","1","14","0","Running","-00.000","14","","1:44.708","1:43.596","9","14","2","113","19","4","36","UK and I","1751","1849","7","350","7","360","Skip Barber Race Series","100","0","113"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266037","266037","John Liddle","3","20","0","Running","-03.654","0","","1:44.969","1:43.676","8","14","3","107","17","3","36","UK and I","1659","1751","6","238","6","252","Skip Barber Race Series","100","0","107"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353487","353487","Jamie M Cunningham","2","12","0","Running","-04.439","0","","1:45.025","1:43.642","11","14","1","101","15","3","36","UK and I","1771","1848","6","270","6","287","Skip Barber Race Series","100","0","101"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","13","6","0","Running","-09.490","0","","1:45.385","1:44.054","8","14","1","95","13","3","38","Iberia","1964","2024","14","227","14","240","Skip Barber Race Series","100","0","95"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319248","319248","Aarón Domínguez","9","1","0","Running","-10.275","0","","1:45.748","1:43.459","13","14","1","89","11","3","38","Iberia","2094","2139","14","269","14","277","Skip Barber Race Series","100","0","89"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154768","154768","Miguel Lozano","4","17","0","Running","-22.121","0","","1:46.288","1:44.059","10","14","0","83","9","5","38","Iberia","1676","1727","11","356","11","368","Skip Barber Race Series","100","0","83"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","15","16","0","Running","-23.141","0","","1:46.360","1:44.017","9","14","3","77","7","3","28","Michigan","1734","1773","14","235","14","246","Skip Barber Race Series","100","0","77"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16871","16871","Stefan Nydegger","17","15","0","Running","-23.605","0","","1:46.393","1:44.176","10","14","2","71","5","3","42","DE-AT-CH","1734","1763","11","354","11","360","Skip Barber Race Series","100","0","71"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153185","153185","Dennis Hippel","5","13","0","Running","-25.231","0","","1:46.510","1:44.265","14","14","5","65","3","3","42","DE-AT-CH","1764","1782","20","423","20","411","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18723","18723","Nick Aronson","18","11","0","Running","-41.902","0","","1:47.700","1:44.470","6","14","2","59","1","3","36","UK and I","1804","1810","15","351","15","357","Skip Barber Race Series","100","0","59"
