"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2832",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","15","","1:35.326","1:34.462","14","15","3","170","18","1","33","Northwest","6713","6739","16","499","16","499","Skip Barber Race Series","100","0","170"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126856","126856","Tuan Tran","3","2","0","Running","-00.159","0","","1:35.336","1:34.340","14","15","6","160","16","1","40","Benelux","5223","5258","18","230","18","224","Skip Barber Race Series","100","0","160"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","2","4","0","Running","-02.858","0","","1:35.517","1:34.486","12","15","3","151","14","3","38","Iberia","4015","4063","12","448","12","450","Skip Barber Race Series","100","0","151"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","8","9","0","Running","-04.297","0","","1:35.612","1:34.638","13","15","7","141","12","2","38","Iberia","3194","3251","13","147","13","150","Skip Barber Race Series","100","0","141"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","9","6","0","Running","-19.657","0","","1:36.636","1:35.147","13","15","2","132","10","2","36","UK and I","3546","3584","19","306","19","306","Skip Barber Race Series","100","0","132"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","7","7","0","Running","-21.052","0","","1:36.461","1:35.172","12","15","5","122","8","2","38","Iberia","3490","3518","7","385","7","389","Skip Barber Race Series","100","0","122"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","6","5","0","Running","-21.354","0","","1:36.749","1:35.087","15","15","6","113","6","1","19","New Jersey","3720","3732","13","169","13","173","Skip Barber Race Series","100","0","113"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","14","16","0","Running","-30.990","0","","1:37.391","1:36.097","11","15","3","103","4","5","38","Iberia","1959","2009","7","349","7","359","Skip Barber Race Series","100","0","103"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","17","12","0","Running","-34.323","0","","1:37.613","1:35.596","10","15","1","94","2","4","38","Iberia","2222","2254","15","331","15","341","Skip Barber Race Series","100","0","94"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","15","8","0","Running","-34.408","0","","1:37.619","1:35.258","14","15","7","85","0","2","43","Scandinavia","3316","3308","10","241","10","238","Skip Barber Race Series","100","0","85"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343901","343901","Pablo Subías Ginés","12","19","0","Running","-38.492","0","","1:37.891","1:35.775","12","15","6","75","0","3","38","Iberia","1895","1916","10","268","10","270","Skip Barber Race Series","100","0","75"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","13","15","0","Running","-38.579","0","","1:37.897","1:35.389","13","15","5","66","0","3","40","Benelux","2090","2094","14","215","14","219","Skip Barber Race Series","100","0","66"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","16","11","0","Running","-47.663","0","","1:38.503","1:35.904","12","15","9","56","0","3","39","France","2392","2377","7","331","7","330","Skip Barber Race Series","100","0","56"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","10","14","0","Running","-49.214","0","","1:38.606","1:35.754","14","15","1","47","0","5","32","West","2098","2082","14","276","14","290","Skip Barber Race Series","100","0","47"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","3","0","Running","-49.326","0","","1:38.614","1:34.694","14","15","15","37","0","1","43","Scandinavia","4731","4639","9","143","9","139","Skip Barber Race Series","100","0","37"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321798","321798","Lucas Plate","19","17","0","Running","-1 L","0","","1:39.941","1:39.088","4","14","6","28","0","3","45","Brazil","1943","1911","14","252","14","250","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","5","10","0","Running","-1 L","0","","1:39.469","1:34.954","10","14","16","18","0","2","36","UK and I","2694","2629","10","219","10","208","Skip Barber Race Series","100","0","18"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","18","18","0","Running","-1 L","0","","1:39.157","1:36.154","13","14","14","9","0","6","14","New York","1913","1860","7","382","7","365","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","11","13","0","Running","-2 L","0","","1:39.047","1:36.032","10","13","10","4","0","3","38","Iberia","2174","2104","14","262","14","243","Skip Barber Race Series","100","0","4"
