"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 1:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1850",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","1","2","0","Running","-00.000","3","","2:26.577","2:24.668","5","10","2","110","12","2","38","Iberia","2621","2688","19","327","19","330","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","3","6","0","Running","-00.383","6","","2:26.615","2:24.998","9","10","4","100","10","4","38","Iberia","1844","1921","14","231","14","238","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","10","5","0","Running","-07.130","0","","2:27.289","2:24.921","6","10","0","91","8","4","47","Asia","1983","2040","12","442","12","449","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328238","328238","Matis Karamenderes","6","9","0","Running","-15.808","0","","2:28.157","2:26.650","7","10","1","82","6","4","40","Benelux","1579","1636","18","240","18","252","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81185","81185","Nicolas Guarino","12","8","0","Running","-17.285","0","","2:28.304","2:25.822","9","10","3","73","4","3","24","Hispanoamérica","1639","1678","10","224","10","236","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232594","232594","Matthew Brunt","7","11","0","Running","-19.214","0","","2:28.497","2:25.632","10","10","2","64","2","7","34","Australia/NZ","1456","1487","11","331","11","340","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","2","1","0","Running","-25.300","1","","2:27.303","2:23.909","7","10","9","55","0","1","38","Iberia","3529","3482","14","281","14","266","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","8","13","0","Running","-33.281","0","","2:29.817","2:27.521","6","10","4","45","0","5","38","Iberia","1403","1406","15","354","15","354","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","4","4","0","Running","-45.349","0","","2:31.111","2:25.219","8","10","6","36","0","3","38","Iberia","2076","2038","18","267","18","256","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144168","144168","Craig M Hopkins","9","12","0","Running","-1:48.656","0","","2:35.187","2:30.631","5","10","0","27","0","4","34","Australia/NZ","1449","1420","18","267","18","286","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360028","360028","Naser Burashed","11","7","0","Running","-2:19.315","0","","2:31.447","2:27.637","8","10","11","18","0","4","47","Asia","1658","1605","11","322","11","308","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","10","32","Disconnected","-3 L","0","","2:30.743","2:25.853","6","7","5","9","0","3","34","Australia/NZ","1547","1483","15","366","15","358","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","5","3","32","Disconnected","-10 L","0","","00.000","","","0","1","0","0","6","38","Iberia","2086","1986","11","344","11","342","Skip Barber Race Series","100","0","0"
