"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","3012",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117621","117621","Greg Seitz","4","2","0","Running","-00.000","9","","2:26.002","2:24.520","9","10","1","179","17","1","33","Northwest","6882","6912","20","443","20","448","Skip Barber Race Series","100","0","179"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29023","29023","Arjan de Vreede","2","3","0","Running","-00.020","1","","2:26.005","2:23.977","4","10","2","168","15","1","40","Benelux","6761","6781","19","346","19","350","Skip Barber Race Series","100","0","168"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","8","15","0","Running","-03.123","0","","2:26.314","2:24.729","9","10","1","157","13","4","24","Hispanoamérica","2230","2328","12","451","12","459","Skip Barber Race Series","100","0","157"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","7","6","0","Running","-06.648","0","","2:26.667","2:25.118","3","10","2","147","11","1","36","UK and I","3583","3635","17","157","17","175","Skip Barber Race Series","100","0","147"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225888","225888","Pau Costa2","3","5","0","Running","-09.167","0","","2:26.919","2:24.390","4","10","2","136","9","1","38","Iberia","3608","3648","15","331","15","338","Skip Barber Race Series","100","0","136"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","6","10","0","Running","-11.583","0","","2:27.161","2:24.749","9","10","3","126","7","2","36","UK and I","2651","2704","10","263","10","275","Skip Barber Race Series","100","0","126"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","10","9","0","Running","-13.706","0","","2:27.372","2:25.464","7","10","7","115","5","2","32","West","3038","3070","19","327","19","314","Skip Barber Race Series","100","0","115"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-16.267","0","","2:26.882","2:24.193","6","10","5","105","3","1","40","Benelux","7103","7054","19","329","19","322","Skip Barber Race Series","100","0","105"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","12","16","0","Running","-19.942","0","","2:27.996","2:25.818","9","10","0","94","1","4","38","Iberia","1966","2006","14","238","14","257","Skip Barber Race Series","100","0","94"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","18","18","0","Running","-26.358","0","","2:28.637","2:26.192","7","10","4","84","0","5","15","Canada","1873","1904","12","467","12","462","Skip Barber Race Series","100","0","84"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220235","220235","Justin Tipton","5","4","0","Running","-34.940","0","","2:29.496","2:24.229","4","10","4","73","0","1","30","Texas","4311","4270","17","168","17","174","Skip Barber Race Series","100","0","73"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","11","17","0","Running","-41.314","0","","2:30.133","2:27.113","6","10","11","63","0","3","38","Iberia","1913","1921","15","375","15","350","Skip Barber Race Series","100","0","63"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","9","8","0","Running","-48.824","0","","2:27.852","2:24.986","7","10","9","52","0","4","38","Iberia","3080","3045","15","305","14","250","Skip Barber Race Series","100","0","52"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249067","249067","Petteri Toivonen","16","7","0","Running","-50.711","0","","2:28.728","2:24.808","10","10","8","42","0","2","44","Finland","3385","3332","11","348","11","343","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","14","12","0","Running","-1:29.880","0","","2:31.415","2:26.512","5","10","11","31","0","3","38","Iberia","2500","2458","15","355","15","332","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19574","19574","A Henderson","17","11","0","Running","-1:53.563","0","","2:26.839","2:25.415","10","10","8","21","0","2","36","UK and I","2559","2505","14","262","14","251","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","13","14","0","Running","-2:04.767","0","","2:28.246","2:25.890","7","10","13","10","0","4","38","Iberia","2323","2265","15","388","15","352","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","15","13","32","Disconnected","-9 L","0","","2:39.208","","","1","6","5","0","2","39","France","2416","2344","14","214","14","201","Skip Barber Race Series","100","0","5"
