"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 4:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2315",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","1","2","0","Running","-00.000","2","","1:36.778","1:35.659","14","15","1","141","19","1","38","Iberia","4469","4513","19","346","19","354","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","2","1","0","Running","-00.548","13","","1:36.815","1:35.787","14","15","1","133","17","1","36","UK and I","5025","5050","20","479","20","486","Skip Barber Race Series","100","0","133"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","3","4","0","Running","-10.217","0","","1:37.459","1:36.110","9","15","3","126","15","2","38","Iberia","3365","3412","16","415","16","415","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258883","258883","Jack Hobbs","7","7","0","Running","-15.257","0","","1:37.795","1:36.254","12","15","5","118","13","2","36","UK and I","2280","2347","14","213","14","223","Skip Barber Race Series","100","0","118"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82827","82827","Luis Espigares","5","5","0","Running","-19.134","0","","1:38.054","1:37.213","8","15","4","111","11","2","38","Iberia","2523","2573","16","452","16","452","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","14","16","0","Running","-25.891","0","","1:38.504","1:36.958","12","15","6","103","9","4","38","Iberia","1788","1852","15","376","15","369","Skip Barber Race Series","100","0","103"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","4","3","0","Running","-26.326","0","","1:38.533","1:37.003","7","15","6","96","7","1","38","Iberia","3795","3793","16","479","16","467","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213791","213791","Claudio Francesco Bivacqua","11","13","0","Running","-30.877","0","","1:38.836","1:37.306","10","15","4","89","5","3","41","Italy","2008","2044","14","283","14","293","Skip Barber Race Series","100","0","89"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","20","20","0","Running","-51.431","0","","1:40.206","1:38.211","7","15","5","81","3","4","32","West","1716","1753","10","299","10","299","Skip Barber Race Series","100","0","81"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","6","15","0","Running","-51.525","0","","1:40.213","1:37.877","15","15","6","74","1","6","38","Iberia","1993","2010","19","346","19","331","Skip Barber Race Series","100","0","74"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","16","14","0","Running","-54.353","0","","1:40.401","1:37.085","13","15","8","66","0","4","38","Iberia","2007","2013","18","255","18","245","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288074","288074","Iñigo de la Fuente","15","19","0","Running","-57.248","0","","1:40.594","1:38.348","5","15","9","59","0","3","38","Iberia","1731","1737","18","259","18","240","Skip Barber Race Series","100","0","59"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","18","10","0","Running","-57.563","0","","1:40.615","1:37.599","12","15","2","51","0","3","40","Benelux","2135","2118","19","379","19","384","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348061","348061","Adam Illman2","10","11","0","Running","-58.955","0","","1:39.613","1:36.801","11","15","5","44","0","3","36","UK and I","2132","2105","10","287","10","297","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","17","9","0","Running","-1:08.093","0","","1:41.317","1:37.037","13","15","3","37","0","3","34","Australia/NZ","2209","2169","17","181","17","198","Skip Barber Race Series","100","0","37"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","8","8","0","Running","-1:08.137","0","","1:38.803","1:37.140","6","15","7","29","0","3","38","Iberia","2247","2196","15","390","15","379","Skip Barber Race Series","100","0","29"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386348","386348","Daniel Moreno Alcubilla2","19","18","0","Running","-1 L","0","","1:44.134","1:37.743","14","14","9","22","0","4","38","Iberia","1737","1694","11","348","11","341","Skip Barber Race Series","100","0","22"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","9","6","0","Running","-1 L","0","","1:37.647","1:36.968","14","14","7","14","0","3","38","Iberia","2333","2259","12","455","12","450","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376708","376708","Daniel Mortsiefer","12","17","0","Running","-2 L","0","","1:38.478","1:36.542","11","13","2","7","0","4","42","DE-AT-CH","1754","1691","11","351","11","364","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","13","12","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","2","38","Iberia","2021","1939","10","255","10","239","Skip Barber Race Series","100","0","0"
