"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1565",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","1","5","0","Running","-00.000","12","","1:45.024","1:43.904","3","14","0","96","18","4","36","UK and I","1647","1737","6","280","7","338","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303633","303633","Martin Truchon","2","13","0","Running","-00.502","2","","1:45.060","1:43.667","13","14","2","90","16","4","15","Canada","1522","1608","11","315","11","322","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126893","126893","Bradley Reid","3","10","0","Running","-08.539","0","","1:45.634","1:44.381","14","14","10","85","14","4","34","Australia/NZ","1572","1645","10","243","10","240","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","7","2","0","Running","-08.938","0","","1:45.662","1:44.460","10","14","3","80","12","4","38","Iberia","1668","1726","10","275","10","284","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204328","204328","Adrian Gorton","12","4","0","Running","-14.535","0","","1:46.061","1:44.067","6","14","0","74","10","4","24","Hispanoamérica","1650","1699","19","320","19","329","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261123","261123","German Hidalgo Jimenez","10","8","0","Running","-14.780","0","","1:46.079","1:44.394","11","14","2","69","8","4","38","Iberia","1596","1636","10","278","10","290","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140277","140277","Andrew Hill2","4","12","0","Running","-25.258","0","","1:46.828","1:44.145","8","14","3","64","6","4","28","Michigan","1528","1561","14","219","14","228","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","14","9","0","Running","-26.702","0","","1:46.930","1:44.155","8","14","2","58","4","4","38","Iberia","1595","1614","15","331","15","337","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248061","248061","Miguel Ibáñez Picó","6","19","0","Running","-27.137","0","","1:46.962","1:45.349","7","14","5","53","2","5","38","Iberia","1471","1485","10","262","10","264","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381511","381511","Niklas Haferkamp","8","7","0","Running","-27.802","0","","1:47.009","1:44.061","11","14","5","48","0","4","42","DE-AT-CH","1598","1597","7","392","7","394","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361266","361266","Jordan P Thompson","13","11","0","Running","-35.735","0","","1:47.576","1:44.409","10","14","2","42","0","4","36","UK and I","1538","1529","12","424","12","429","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","11","17","0","Running","-36.157","0","","1:45.725","1:44.727","10","14","3","37","0","4","38","Iberia","1486","1469","7","337","7","347","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","16","1","0","Running","-47.676","0","","1:48.428","1:44.262","14","14","1","32","0","4","38","Iberia","1673","1637","10","268","10","281","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281130","281130","Rubén Crespo","9","15","0","Running","-1:01.959","0","","1:49.449","1:44.580","6","14","10","26","0","5","38","Iberia","1493","1455","19","353","19","316","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","17","6","0","Running","-1:06.140","0","","1:49.747","1:46.180","9","14","16","21","0","R","36","UK and I","1614","1560","6","280","6","263","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","5","16","0","Running","-1:32.491","0","","1:51.630","1:44.635","11","14","7","16","0","5","38","Iberia","1492","1433","7","374","7","372","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281772","281772","Javi Martin","15","3","0","Running","-1 L","0","","1:48.942","1:45.111","11","13","8","10","0","3","38","Iberia","1662","1585","18","224","18","210","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138500","138500","Iiro Sollman","18","14","32","Disconnected","-12 L","0","","1:59.803","","","2","7","5","0","4","44","Finland","1501","1420","10","256","10","239","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","19","18","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1476","1386","10","293","10","293","Skip Barber Race Series","100","0","0"
