"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 12:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2539",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","1","2","0","Running","-00.000","1","","2:33.714","2:32.489","7","10","1","153","17","1","47","Asia","4357","4408","18","217","18","234","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","2","1","0","Running","-00.006","9","","2:33.715","2:32.443","10","10","4","144","15","1","34","Australia/NZ","5699","5718","19","365","19","359","Skip Barber Race Series","100","0","144"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","15","5","0","Running","-12.129","0","","2:34.926","2:32.476","9","10","1","135","13","2","34","Australia/NZ","2997","3058","15","349","15","359","Skip Barber Race Series","100","0","135"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182312","182312","Chinmai Kristo Punukollu","8","3","0","Running","-12.171","0","","2:34.930","2:33.397","4","10","1","126","11","1","47","Asia","4176","4198","19","384","19","391","Skip Barber Race Series","100","0","126"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","3","8","0","Running","-12.206","0","","2:34.934","2:33.454","4","10","3","117","9","3","34","Australia/NZ","2462","2516","10","297","11","348","Skip Barber Race Series","100","0","117"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","40485","40485","Reuben Bonnici","7","7","0","Running","-15.189","0","","2:35.232","2:32.716","8","10","2","108","7","2","41","Italy","2558","2598","15","348","15","356","Skip Barber Race Series","100","0","108"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189553","189553","Ronan Griffin","5","12","0","Running","-25.666","0","","2:36.280","2:33.367","4","10","5","99","5","3","36","UK and I","2126","2168","17","149","17","154","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299472","299472","Alex Ramallo","18","18","0","Running","-33.920","0","","2:37.104","2:34.603","5","10","1","90","3","3","38","Iberia","1862","1902","11","339","11","347","Skip Barber Race Series","100","0","90"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","12","17","0","Running","-35.244","0","","2:37.237","2:34.046","10","10","4","81","1","3","36","UK and I","1867","1896","13","121","13","137","Skip Barber Race Series","100","0","81"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","13","13","0","Running","-40.722","0","","2:37.785","2:33.297","3","10","3","72","0","4","42","DE-AT-CH","2048","2060","15","339","15","342","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","6","6","0","Running","-43.831","0","","2:35.713","2:33.170","8","10","6","63","0","3","15","Canada","2973","2946","15","322","15","320","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","9","14","0","Running","-50.626","0","","2:37.226","2:34.043","6","10","12","54","0","3","40","Benelux","2032","2023","13","150","13","139","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295252","295252","Larry MacLeod","14","4","0","Running","-1:00.464","0","","2:39.759","2:36.053","9","10","0","45","0","2","28","Michigan","3093","3041","19","377","19","383","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","4","11","0","Running","-1:11.512","0","","2:37.723","2:33.959","4","10","3","36","0","6","45","Brazil","2143","2108","15","369","15","371","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","11","15","0","Running","-1:13.834","0","","2:36.931","2:34.116","10","10","12","27","0","3","34","Australia/NZ","2008","1966","15","320","15","304","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","10","9","0","Running","-2:03.042","0","","2:36.225","2:34.766","8","10","5","18","0","2","36","UK and I","2387","2322","18","267","18","260","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","10","32","Disconnected","-2 L","0","","2:41.773","2:33.973","8","8","5","9","0","3","40","Benelux","2147","2080","19","340","19","329","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211925","211925","Gary Thomas","17","16","32","Disconnected","-3 L","0","","2:46.476","2:35.957","4","7","8","4","0","4","36","UK and I","1985","1912","20","464","20","431","Skip Barber Race Series","100","0","4"
