"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1006",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370582","370582","André M Veras","9","2","0","Running","-00.000","4","","2:36.637","2:33.112","5","10","7","63","18","7","42","DE-AT-CH","1360","1435","7","381","7","380","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","5","6","0","Running","-11.371","5","","2:37.774","2:36.217","7","10","2","59","16","7","38","Iberia","1224","1295","10","257","10","274","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","19","19","0","Running","-28.491","0","","2:39.485","2:35.722","4","10","4","56","14","8","38","Iberia","629","728","7","300","7","308","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","4","17","0","Running","-28.716","0","","2:39.509","2:34.686","6","10","8","52","12","R","34","Australia/NZ","672","757","6","245","6","255","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","12","9","0","Running","-37.288","0","","2:40.365","2:36.641","6","10","2","49","10","7","43","Scandinavia","1053","1102","14","242","14","256","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","15","13","0","Running","-37.341","0","","2:40.370","2:37.047","5","10","0","45","8","8","14","New York","904","951","15","347","15","358","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","17","15","0","Running","-42.699","0","","2:40.906","2:36.932","4","10","0","42","6","8","36","UK and I","816","859","9","162","9","190","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353733","353733","Mikel Onaindia","14","12","0","Running","-49.452","0","","2:42.198","2:38.257","4","10","6","38","4","6","38","Iberia","923","948","11","348","11","346","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370881","370881","Bjoern Folkerts","13","11","0","Running","-55.021","0","","2:42.139","2:39.334","8","10","11","35","2","6","42","DE-AT-CH","1029","1037","11","316","11","310","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","18","18","0","Running","-1:12.570","0","","2:43.893","2:41.061","5","10","4","31","0","8","47","Asia","662","685","11","382","11","383","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365314","365314","Alexis Tymkow","8","1","0","Running","-1:33.203","0","","2:38.424","2:33.748","10","10","8","28","0","3","24","Hispanoamérica","1373","1343","14","217","14","214","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38107","38107","Mike Morris","10","4","0","Running","-1:37.411","0","","2:37.540","2:36.104","8","10","10","24","0","6","36","UK and I","1230","1197","11","382","11","368","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","1","3","0","Running","-2:01.088","0","","2:41.167","2:35.320","9","10","10","21","0","5","38","Iberia","1285","1238","7","353","7","349","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378741","378741","Dieter Van Bruystegem","11","8","0","Running","-2:35.447","0","","2:49.976","2:40.599","3","10","10","17","0","5","40","Benelux","1133","1084","7","348","7","342","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","7","16","32","Disconnected","-6 L","0","","2:45.422","2:40.163","2","4","6","14","0","9","43","Scandinavia","745","710","10","252","10","245","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","3","7","32","Disconnected","-7 L","1","","2:49.591","","","3","5","10","0","6","38","Iberia","1213","1138","7","331","7","329","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","2","5","32","Disconnected","-9 L","0","","00.000","","","1","2","7","0","6","34","Australia/NZ","1225","1139","6","278","6","276","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271485","271485","Daniel Trigg","6","10","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","7","34","Australia/NZ","1038","947","11","322","11","307","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","16","14","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","44","Finland","851","772","6","228","6","219","Skip Barber Race Series","100","0","0"
