"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2994",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170849","170849","Abelardo Rodriguez Garcia","2","6","0","Running","-00.000","9","","1:43.826","1:42.872","9","14","2","180","19","1","38","Iberia","3774","3849","20","499","20","499","Skip Barber Race Series","100","0","180"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18171","18171","J. Félix Díaz","3","3","0","Running","-00.350","2","","1:43.851","1:42.955","6","14","1","170","17","1","38","Iberia","4031","4091","14","245","14","251","Skip Barber Race Series","100","0","170"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","7","7","0","Running","-02.161","0","","1:43.980","1:42.970","9","14","4","161","15","1","38","Iberia","3725","3783","20","464","20","452","Skip Barber Race Series","100","0","161"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249067","249067","Petteri Toivonen","5","9","0","Running","-02.287","0","","1:43.989","1:42.934","12","14","1","151","13","2","44","Finland","3132","3195","11","352","11","362","Skip Barber Race Series","100","0","151"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","4","1","0","Running","-03.824","0","","1:44.099","1:42.691","14","14","0","142","11","1","40","Benelux","5068","5077","16","435","16","442","Skip Barber Race Series","100","0","142"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173096","173096","Carles Alcario","12","10","0","Running","-14.399","0","","1:44.853","1:43.584","14","14","2","132","9","2","38","Iberia","2822","2874","20","491","20","486","Skip Barber Race Series","100","0","132"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299664","299664","Heikki Hytönen","17","17","0","Running","-19.960","0","","1:45.250","1:43.433","10","14","0","123","7","2","44","Finland","2390","2445","14","244","14","258","Skip Barber Race Series","100","0","123"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174216","174216","Andreas Buchmann","11","20","0","Running","-20.289","0","","1:45.274","1:43.529","13","14","1","113","5","3","42","DE-AT-CH","2193","2244","15","325","15","334","Skip Barber Race Series","100","0","113"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295832","295832","José Luis Oviedo de Castillejo Mo","16","15","0","Running","-20.792","0","","1:45.310","1:43.465","13","14","0","104","3","2","38","Iberia","2420","2454","20","416","20","425","Skip Barber Race Series","100","0","104"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355231","355231","Jose Rodrigo Carrasco Yañez","15","14","0","Running","-21.207","0","","1:45.340","1:43.440","13","14","0","94","1","2","38","Iberia","2434","2457","20","440","20","449","Skip Barber Race Series","100","0","94"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","6","4","0","Running","-26.495","0","","1:45.718","1:42.799","13","14","9","85","0","1","43","Scandinavia","3981","3953","14","238","14","228","Skip Barber Race Series","100","0","85"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138679","138679","Phil Denes","18","8","0","Running","-32.179","0","","1:46.123","1:43.600","12","14","7","75","0","2","6","California Club","3431","3407","14","205","14","204","Skip Barber Race Series","100","0","75"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283239","283239","Jose M Martínez","9","12","0","Running","-32.762","0","","1:46.165","1:44.149","6","14","6","66","0","2","38","Iberia","2627","2615","20","429","20","405","Skip Barber Race Series","100","0","66"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172234","172234","Rene Lopez","14","18","0","Running","-35.618","0","","1:46.369","1:44.024","9","14","7","56","0","3","36","UK and I","2232","2223","18","244","18","231","Skip Barber Race Series","100","0","56"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31917","31917","Christian Schick","13","19","0","Running","-49.174","0","","1:47.337","1:44.117","10","14","7","47","0","3","42","DE-AT-CH","2209","2190","19","334","19","316","Skip Barber Race Series","100","0","47"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","19","2","0","Running","-1:00.351","0","","1:48.135","1:43.589","13","14","0","37","0","1","38","Iberia","4738","4644","18","242","18","258","Skip Barber Race Series","100","0","37"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371621","371621","Javier Ruiz Arduengo","8","11","32","Disconnected","-1 L","0","","1:45.744","1:43.175","13","13","7","28","0","2","15","Canada","2655","2603","10","272","10","270","Skip Barber Race Series","100","0","28"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177646","177646","Jacob Abel","10","13","32","Disconnected","-6 L","0","","1:48.666","1:43.391","7","8","5","18","0","2","23","Mid-South","2626","2565","6","231","6","236","Skip Barber Race Series","100","0","18"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","1","5","32","Disconnected","-11 L","3","","1:45.629","1:42.971","3","3","0","9","0","1","24","Hispanoamérica","3911","3805","14","251","14","256","Skip Barber Race Series","100","0","9"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82827","82827","Luis Espigares","20","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2402","2327","15","378","15","378","Skip Barber Race Series","100","0","0"
