"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","976",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","4","7","0","Running","-00.000","10","","1:46.097","1:44.397","11","14","0","60","16","10","12","New England","1010","1102","7","383","7","396","Skip Barber Race Series","100","0","60"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","9","12","0","Running","-16.683","0","","1:47.250","1:45.589","8","14","0","56","14","8","28","Michigan","947","1031","10","280","10","298","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","5","8","0","Running","-30.807","0","","1:48.259","1:45.332","12","14","4","52","12","5","38","Iberia","1009","1077","7","331","7","337","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352265","352265","Rene Ventura","7","15","0","Running","-31.222","0","","1:48.289","1:45.313","4","14","11","48","10","9","38","Iberia","909","972","6","264","6","260","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","10","5","0","Running","-31.875","0","","1:48.335","1:45.100","8","14","3","45","8","8","36","UK and I","1014","1058","7","376","7","381","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","8","9","0","Running","-37.943","0","","1:48.769","1:44.980","11","14","5","41","6","7","38","Iberia","993","1027","14","252","14","249","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","15","14","0","Running","-39.841","0","","1:48.904","1:45.833","11","14","2","37","4","8","45","Brazil","915","942","19","396","19","394","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342591","342591","Mathías Tolosa","16","16","0","Running","-50.268","0","","1:49.649","1:45.854","11","14","7","33","2","8","24","Hispanoamérica","892","909","6","251","6","254","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321857","321857","Daniel Fernandez Martin","1","6","0","Running","-1:03.389","0","","1:50.587","1:44.590","12","14","5","30","0","8","38","Iberia","1012","1010","10","219","10","225","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","13","1","0","Running","-1:06.799","0","","1:50.830","1:44.763","12","14","5","26","0","6","38","Iberia","1052","1036","9","152","9","164","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337774","337774","Waatze Goldewijk","14","2","0","Running","-1:34.150","0","","1:46.870","1:44.914","13","14","10","22","0","7","40","Benelux","1050","1022","10","212","10","207","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","6","10","0","Running","-1:36.692","1","","1:52.965","1:46.583","7","14","1","18","0","9","43","Scandinavia","990","954","7","390","8","444","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360963","360963","Israel Moreira Vidorreta","12","17","0","Running","-1 L","0","","1:56.850","1:49.333","7","13","1","15","0","8","38","Iberia","889","848","6","276","6","294","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","3","13","0","Running","-5 L","3","","1:50.156","1:45.362","2","9","11","11","0","7","38","Iberia","939","883","7","340","7","329","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347948","347948","Armand Feuilleaubois","2","11","32","Disconnected","-8 L","0","","1:50.970","1:48.364","5","6","13","7","0","7","36","UK and I","957","888","7","351","7","333","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380023","380023","Lluís Baulies Corona","11","4","32","Disconnected","-9 L","0","","1:54.341","1:49.351","2","5","7","3","0","R","38","Iberia","1018","934","6","261","6","256","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","17","3","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","24","Hispanoamérica","1030","933","10","293","10","290","Skip Barber Race Series","100","0","0"
