"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 8:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","956",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","2","7","0","Running","-00.000","5","","2:09.620","2:06.313","10","12","6","58","14","6","36","UK and I","1153","1232","10","258","10","265","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362690","362690","Hassan Gellert","6","8","0","Running","-08.775","4","","2:10.351","2:07.507","10","12","11","53","12","7","42","DE-AT-CH","1003","1077","6","259","6","264","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151304","151304","Jp Cassou","8","6","0","Running","-15.178","0","","2:10.884","2:08.612","11","12","0","49","10","6","39","France","1168","1221","15","356","15","372","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364579","364579","Ben Swindley","11","13","0","Running","-16.703","0","","2:11.011","2:08.194","9","12","6","45","8","9","34","Australia/NZ","596","674","7","337","7","343","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","13","2","0","Running","-17.175","0","","2:11.050","2:06.922","9","12","11","41","6","7","6","California Club","1235","1258","12","453","12","438","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","10","11","0","Running","-29.746","0","","2:12.098","2:09.217","9","12","2","37","4","8","38","Iberia","880","910","11","343","11","353","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","14","4","0","Running","-36.192","0","","2:12.635","2:06.459","9","12","5","33","2","6","34","Australia/NZ","1217","1215","15","326","15","327","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294990","294990","Dmitriy Abramov","5","1","0","Running","-1:00.752","0","","2:10.643","2:06.608","11","12","9","29","0","5","46","Central-Eastern Europe","1335","1314","14","217","14","215","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","7","12","0","Running","-1:24.664","0","","2:17.322","2:09.479","5","12","6","24","0","6","42","DE-AT-CH","837","831","11","321","11","324","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236462","236462","Cesar Martin","3","3","0","Running","-1:42.112","2","","2:10.532","2:07.238","9","12","6","20","0","6","38","Iberia","1230","1188","14","258","14","258","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390399","390399","Heinz-Jürgen Färber","9","9","0","Running","-2:03.712","0","","2:19.929","2:09.616","10","12","7","16","0","7","42","DE-AT-CH","988","945","7","359","7","361","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39398","39398","Mark Reed2","4","10","0","Running","-4 L","1","","2:13.218","2:07.804","2","8","14","12","0","8","36","UK and I","976","921","10","240","10","226","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55222","55222","Joe Bradley","1","5","32","Disconnected","-8 L","0","","2:07.567","2:07.249","4","4","4","8","0","6","36","UK and I","1186","1106","15","333","15","327","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243738","243738","Aaron Cooper5","12","15","32","Disconnected","-9 L","0","","2:53.139","2:31.382","2","3","13","4","0","10","34","Australia/NZ","354","323","6","210","6","200","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","15","14","32","Disconnected","-10 L","0","","3:17.106","","","2","14","2","0","8","32","West","477","420","6","242","6","222","Skip Barber Race Series","100","0","2"
