"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1340",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","3","5","0","Running","-00.000","5","","2:37.361","2:34.525","6","10","0","82","17","4","38","Iberia","1489","1576","11","347","11","362","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231068","231068","Dan McFarlane","2","11","0","Running","-03.879","2","","2:37.749","2:34.098","9","10","10","77","15","6","16","Pennsylvania","1268","1354","18","263","18","237","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","13","9","0","Running","-36.454","0","","2:41.005","2:34.472","5","10","9","72","13","5","38","Iberia","1364","1434","13","177","13","169","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44720","44720","Steeven Samson","14","10","0","Running","-37.021","0","","2:41.062","2:37.676","4","10","7","67","11","4","15","Canada","1237","1302","11","300","11","300","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","10","12","0","Running","-44.012","0","","2:41.761","2:37.781","8","10","9","62","9","6","42","DE-AT-CH","1265","1318","11","320","11","316","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307471","307471","Javier Lopez4","11","1","0","Running","-45.512","0","","2:38.484","2:34.959","5","10","6","57","7","4","38","Iberia","1548","1576","18","255","18","241","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217157","217157","Alberto Stefanelli","4","6","0","Running","-55.301","0","","2:42.891","2:34.296","9","10","4","53","5","4","41","Italy","1458","1479","6","297","7","347","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236348","236348","Joel Villalon fuentes","9","8","0","Running","-1:00.014","0","","2:43.362","2:38.897","9","10","3","48","3","4","38","Iberia","1375","1389","13","120","13","142","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354900","354900","Jesus Lopes","1","3","0","Running","-1:09.010","3","","2:36.957","2:33.879","10","10","9","43","1","3","38","Iberia","1505","1503","14","264","14","248","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","18","18","0","Running","-1:15.670","0","","2:44.926","2:35.656","9","10","3","38","0","7","38","Iberia","1180","1182","14","230","14","235","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348128","348128","Brian Coulson","12","4","0","Running","-1:38.381","0","","2:37.789","2:34.805","9","10","9","33","0","4","33","Northwest","1500","1476","18","232","18","207","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","8","14","0","Running","-2:33.380","0","","2:52.698","2:38.863","5","10","8","28","0","5","38","Iberia","1198","1178","6","232","6","244","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","7","13","29","Disqualified","-1 L","0","","2:43.740","2:35.946","9","9","20","24","0","9","38","Iberia","1217","1185","6","275","6","256","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","5","7","29","Disqualified","-2 L","0","","2:41.578","2:36.958","4","8","17","19","0","6","42","DE-AT-CH","1407","1354","6","256","6","244","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","6","2","32","Disconnected","-7 L","0","","2:43.339","2:37.239","2","3","6","14","0","5","12","New England","1507","1438","11","343","11","335","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","15","15","0","Running","-7 L","0","","00.000","","","3","11","9","0","8","38","Iberia","1195","1130","11","338","11","321","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346907","346907","Leonardo Nadur","17","17","32","Disconnected","-8 L","0","","2:51.275","2:39.132","2","2","10","4","0","7","24","Hispanoamérica","1183","1108","7","321","7","309","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373397","373397","Daniel Prieto Covian","16","16","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","4","38","Iberia","1186","1100","10","236","10","218","Skip Barber Race Series","100","0","0"
