"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1674",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","8","11","0","Running","-00.000","7","","2:35.589","2:33.725","7","10","5","103","19","6","34","Australia/NZ","1602","1700","13","142","13","153","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304071","304071","Alexandru Emil Munteanu","1","7","0","Running","-02.045","0","","2:35.794","2:33.030","10","10","6","97","17","3","38","Iberia","1771","1852","10","237","10","245","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97985","97985","Luiz Almeida","10","1","0","Running","-10.150","0","","2:36.604","2:33.857","8","10","7","92","15","4","45","Brazil","2008","2069","11","351","11","346","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","5","20","0","Running","-15.666","3","","2:37.156","2:34.505","8","10","8","86","13","4","38","Iberia","1514","1585","13","133","13","139","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","18","13","0","Running","-16.027","0","","2:37.191","2:34.843","6","10","6","81","11","5","36","UK and I","1575","1634","18","237","18","230","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","11","18","0","Running","-21.781","0","","2:37.767","2:34.584","8","10","10","75","9","4","38","Iberia","1524","1575","11","361","11","351","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382252","382252","Jonathan Huard","4","19","0","Running","-26.124","0","","2:35.563","2:33.857","4","10","1","70","7","5","15","Canada","1518","1559","7","390","8","446","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","14","4","0","Running","-27.913","0","","2:38.380","2:35.885","5","10","5","65","5","3","45","Brazil","1853","1870","12","444","12","443","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","15","2","0","Running","-29.120","0","","2:35.537","2:34.134","5","10","3","59","3","3","34","Australia/NZ","1989","1991","15","356","15","358","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326130","326130","Didier Teijeiro Novo","13","15","0","Running","-37.390","0","","2:39.328","2:35.914","7","10","5","54","1","3","38","Iberia","1555","1565","11","366","11","367","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","20","17","0","Running","-39.349","0","","2:39.523","2:35.423","5","10","7","48","0","6","1","International Club","1532","1533","11","361","11","355","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339819","339819","Joao Reis","9","16","0","Running","-56.811","0","","2:39.496","2:33.749","8","10","14","43","0","5","1","International Club","1544","1535","7","350","7","341","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","19","14","0","Running","-1:00.322","0","","2:41.620","2:35.870","5","10","6","37","0","7","15","Canada","1570","1550","20","499","20","499","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","2","9","0","Running","-1:01.457","0","","2:39.296","2:34.021","4","10","13","32","0","4","46","Central-Eastern Europe","1637","1604","7","345","7","338","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","7","3","0","Running","-1:22.786","0","","2:34.924","2:34.481","5","10","4","27","0","3","6","California Club","1880","1827","15","316","15","319","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337418","337418","Fede Gomez","12","12","0","Running","-1:49.064","0","","2:37.641","2:35.302","8","10","3","21","0","3","24","Hispanoamérica","1596","1545","19","350","19","348","Skip Barber Race Series","100","0","21"
