"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 12:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2114",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","2","29","Disqualified","-00.000","7","","2:04.746","2:02.896","3","12","17","127","15","1","43","Scandinavia","4910","4943","10","258","10","242","Skip Barber Race Series","100","0","127"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187528","187528","James A Saunders","2","1","0","Running","-00.045","5","","2:04.750","2:02.732","3","12","8","118","13","1","36","UK and I","5035","5054","18","244","18","228","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188444","188444","Jose L Aguado","3","3","0","Running","-02.838","0","","2:04.982","2:03.850","12","12","1","110","11","2","38","Iberia","2885","2932","17","163","17","190","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","8","6","0","Running","-07.760","0","","2:05.392","2:03.904","10","12","0","101","9","2","36","UK and I","2501","2546","19","366","19","376","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279889","279889","Simon Askew","5","7","0","Running","-08.407","0","","2:05.446","2:04.038","8","12","0","93","7","3","36","UK and I","2021","2069","14","229","14","253","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","4","5","0","Running","-12.813","0","","2:05.813","2:04.237","11","12","5","84","5","8","34","Australia/NZ","2546","2565","14","244","14","250","Skip Barber Race Series","100","0","84"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","6","4","0","Running","-13.111","0","","2:05.838","2:04.063","12","12","2","76","3","2","36","UK and I","2645","2649","18","249","18","256","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272176","272176","Eric Manintveld","16","13","0","Running","-16.791","0","","2:06.144","2:03.981","9","12","8","67","1","4","40","Benelux","1656","1680","7","356","7","358","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279873","279873","Alejandro Martinez2","11","8","0","Running","-35.342","0","","2:07.690","2:05.810","11","12","7","59","0","3","38","Iberia","1921","1923","10","253","10","259","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256384","256384","Jan Ole Bendiksen","9","11","0","Running","-42.801","0","","2:08.312","2:05.293","10","12","6","50","0","3","43","Scandinavia","1739","1735","15","344","15","337","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211127","211127","Geoffrey Nenninger","12","12","0","Running","-47.189","0","","2:08.677","2:07.065","5","12","3","42","0","5","32","West","1694","1680","19","340","19","343","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35155","35155","Tony Clarke","15","9","0","Running","-58.383","0","","2:09.610","2:05.710","11","12","6","33","0","3","34","Australia/NZ","1805","1774","19","347","19","335","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209924","209924","Andrew Kerr3","13","15","0","Running","-1:05.162","0","","2:10.175","2:07.160","8","12","6","25","0","4","34","Australia/NZ","1352","1326","15","343","15","333","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","14","16","0","Running","-1:24.823","0","","2:11.813","2:07.835","11","12","5","16","0","6","39","France","1301","1265","15","355","15","351","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","7","10","0","Running","-1:25.220","0","","2:11.847","2:05.038","5","12","9","8","0","3","34","Australia/NZ","1756","1689","16","414","16","402","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","10","14","0","Running","-1:40.484","0","","2:13.119","2:06.054","10","12","16","4","0","7","45","Brazil","1369","1306","7","373","7","357","Skip Barber Race Series","100","0","4"
