"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1298",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","1","4","0","Running","-00.000","11","","1:45.249","1:44.099","6","14","0","80","17","5","29","Midwest","1348","1439","7","363","7","377","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","2","6","0","Running","-03.248","3","","1:45.481","1:43.874","6","14","2","75","15","5","38","Iberia","1332","1413","6","283","7","336","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","9","10","0","Running","-08.305","0","","1:45.842","1:44.364","9","14","4","70","13","5","12","New England","1310","1381","6","286","6","298","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","8","1","0","Running","-15.499","0","","1:46.356","1:44.407","5","14","2","65","11","4","38","Iberia","1381","1438","10","260","10","270","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332722","332722","Kevin Dubas","11","7","0","Running","-20.027","0","","1:46.679","1:44.734","9","14","4","61","9","6","15","Canada","1330","1378","14","251","14","253","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","15","2","0","Running","-24.383","0","","1:46.990","1:44.872","10","14","2","56","7","6","24","Hispanoamérica","1360","1395","7","367","7","377","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380960","380960","David Stastny3","10","15","0","Running","-35.338","0","","1:47.773","1:45.115","14","14","5","51","5","6","42","DE-AT-CH","1246","1276","6","269","6","277","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","3","13","0","Running","-36.391","0","","1:47.848","1:44.769","12","14","6","47","3","5","24","Hispanoamérica","1283","1300","6","254","6","263","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","18","18","0","Running","-40.079","0","","1:48.111","1:45.063","11","14","5","42","1","6","6","California Club","1186","1197","11","332","11","333","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336307","336307","Stephen Maxwell","4","11","0","Running","-42.929","0","","1:48.315","1:44.446","14","14","6","37","0","5","23","Mid-South","1303","1298","10","233","10","237","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","7","12","0","Running","-48.279","0","","1:48.697","1:45.688","13","14","8","32","0","7","38","Iberia","1285","1269","15","345","15","332","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225560","225560","JuanRa Cercós","13","5","0","Running","-48.474","0","","1:48.711","1:44.877","14","14","6","28","0","5","38","Iberia","1340","1311","14","234","14","231","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","5","8","0","Running","-52.373","0","","1:48.990","1:44.277","7","14","8","23","0","7","38","Iberia","1320","1281","10","288","10","278","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301424","301424","Sergio Abellan Lopez","17","16","0","Running","-57.908","0","","1:49.384","1:46.252","11","14","3","18","0","6","38","Iberia","1228","1182","6","268","6","281","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306090","306090","Einar N Idland","12","17","0","Running","-1 L","0","","1:48.020","1:45.155","13","13","3","14","0","7","43","Scandinavia","1191","1136","14","215","14","218","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373641","373641","Oscar D. Garcia","16","9","0","Running","-1 L","0","","1:50.808","1:46.204","4","13","4","9","0","6","24","Hispanoamérica","1315","1242","17","126","17","131","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213005","213005","Don Henry III","14","14","0","Running","-2 L","0","","1:49.939","1:46.187","6","12","4","4","0","5","17","Virginias","1267","1186","6","237","6","248","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","6","3","32","Disconnected","-9 L","0","","1:55.919","1:45.143","2","5","9","2","0","5","38","Iberia","1359","1262","6","276","6","263","Skip Barber Race Series","100","0","2"
