"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 2:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1777",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221397","221397","Jeffrey Anderson","20","18","0","Running","-1:04.632","0","","2:32.961","2:29.490","8","10","1","52","0","6","15","Canada","1233","1251","18","232","18","245","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","15","9","0","Running","-1:20.266","0","","2:33.241","2:27.897","4","10","6","46","0","4","47","Asia","1685","1675","11","353","11","347","Skip Barber Race Series","100","0","46"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","12","20","0","Running","-1:23.020","0","","2:34.040","2:29.239","6","10","14","40","0","7","19","New Jersey","1184","1185","11","340","11","324","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","9","4","0","Running","-1:25.753","0","","2:35.074","2:27.283","7","10","5","34","0","2","38","Iberia","2356","2302","14","265","14","262","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","7","12","0","Running","-1:33.131","0","","2:34.453","2:29.842","10","10","3","28","0","6","15","Canada","1484","1452","11","392","11","396","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","3","1","0","Running","-1:47.528","0","","2:28.687","2:25.191","8","10","9","23","0","1","46","Central-Eastern Europe","4540","4421","20","447","20","413","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","14","8","0","Running","-2:38.827","0","","2:30.321","2:27.554","8","10","0","17","0","3","38","Iberia","1699","1638","7","318","7","333","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378493","378493","Matthew Cosgrove3","13","19","0","Running","-1 L","0","","2:34.464","2:31.136","3","9","3","11","0","5","27","Indiana","1213","1164","6","280","6","296","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98351","98351","Daniel Stokes","10","10","32","Disconnected","-2 L","0","","2:32.449","2:28.419","2","8","9","5","0","3","14","New York","1678","1599","18","220","17","154","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93842","93842","Darren Leslie","17","14","0","Running","-2 L","0","","2:29.466","2:28.723","7","8","0","2","0","5","15","Canada","1445","1365","18","251","18","265","Skip Barber Race Series","100","0","2"
