"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.04 9:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2482",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","1","1","0","Running","-00.000","20","","1:13.894","1:13.223","17","20","0","147","14","1","36","UK and I","5369","5401","19","376","19","396","Skip Barber Race Series","100","0","147"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","5","4","0","Running","-19.627","0","","1:14.875","1:13.810","12","20","1","136","12","2","38","Iberia","3222","3283","18","216","18","229","Skip Barber Race Series","100","0","136"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","2","5","0","Running","-20.129","0","","1:14.900","1:13.855","17","20","1","126","10","3","40","Benelux","2791","2850","16","460","16","460","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","3","0","Running","-22.046","0","","1:14.996","1:13.661","19","20","2","115","8","1","19","New Jersey","3618","3643","14","266","14","282","Skip Barber Race Series","100","0","115"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","10","14","0","Running","-46.385","0","","1:16.213","1:14.800","11","20","2","105","6","3","38","Iberia","1855","1917","15","336","15","349","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","11","10","0","Running","-49.385","0","","1:16.363","1:14.807","15","20","5","94","4","4","38","Iberia","2075","2116","18","219","18","225","Skip Barber Race Series","100","0","94"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","6","13","0","Running","-49.578","0","","1:16.372","1:14.439","17","20","6","84","2","5","24","Hispanoamérica","1899","1933","7","373","7","381","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260841","260841","Andrew Love","14","11","0","Running","-51.894","0","","1:16.488","1:14.755","17","20","4","73","0","3","17","Virginias","2069","2084","15","322","15","328","Skip Barber Race Series","100","0","73"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308935","308935","Daniel Sadro","7","2","0","Running","-1:06.417","0","","1:16.319","1:14.545","12","20","4","63","0","1","29","Midwest","4359","4302","20","442","20","432","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358076","358076","James Routh-Jones","13","9","0","Running","-1 L","0","","1:17.325","1:14.391","10","19","11","52","0","3","36","UK and I","2089","2077","14","278","14","258","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182363","182363","Lyndal McMurphy","9","6","0","Running","-1 L","0","","1:17.004","1:13.993","19","19","6","42","0","2","31","Great Plains","2568","2528","17","159","17","151","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","4","8","0","Running","-1 L","0","","1:15.310","1:13.993","13","19","9","31","0","3","16","Pennsylvania","2112","2073","14","251","14","246","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","8","15","32","Disconnected","-9 L","0","","1:19.044","1:14.141","8","11","3","21","0","3","36","UK and I","1821","1779","10","234","10","242","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","12","7","32","Disconnected","-15 L","0","","1:34.331","","","5","6","10","0","3","38","Iberia","2124","2058","15","348","15","334","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71443","71443","Dwayne Stoddart","15","12","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","3","36","UK and I","1978","1905","17","132","17","132","Skip Barber Race Series","100","0","0"
