"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1425",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367161","367161","Javier Guibert","3","14","0","Running","-00.000","14","","1:45.190","1:44.201","12","14","1","88","17","5","38","Iberia","1392","1488","6","241","6","258","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","1","11","0","Running","-02.100","0","","1:45.340","1:44.036","8","14","1","82","15","3","38","Iberia","1412","1495","8","415","8","424","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","18","13","0","Running","-16.228","0","","1:46.348","1:44.449","7","14","0","77","13","4","36","UK and I","1393","1466","10","273","10","289","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358791","358791","Hugo Hidalgo","4","15","0","Running","-22.209","0","","1:46.776","1:45.418","7","14","0","72","11","4","38","Iberia","1388","1450","14","233","14","251","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","17","10","0","Running","-38.781","0","","1:47.959","1:45.587","11","14","1","67","9","5","38","Iberia","1415","1465","14","218","14","231","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290054","290054","Tomas Gegeckas2","11","18","0","Running","-43.383","0","","1:48.288","1:45.256","6","14","9","62","7","6","36","UK and I","1357","1399","6","257","6","256","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77756","77756","Martin Buehrer","9","17","0","Running","-43.836","0","","1:48.320","1:45.704","7","14","12","56","5","5","42","DE-AT-CH","1382","1411","14","243","14","225","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","8","8","0","Running","-51.256","0","","1:48.850","1:45.926","6","14","7","51","3","5","38","Iberia","1422","1438","11","356","11","350","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380247","380247","Diego Dominguez3","14","16","0","Running","-1:00.133","0","","1:49.484","1:46.765","12","14","4","46","1","5","38","Iberia","1387","1394","10","298","11","344","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","13","9","0","Running","-1:31.110","0","","1:51.697","1:45.388","14","14","10","41","0","4","38","Iberia","1418","1413","10","283","10","272","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","15","5","0","Running","-1:32.270","0","","1:46.388","1:44.245","10","14","4","36","0","4","41","Italy","1459","1441","10","262","10","266","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","5","12","0","Running","-1 L","0","","1:47.830","1:45.220","11","13","6","31","0","5","40","Benelux","1410","1383","10","253","10","256","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","12","4","0","Running","-2 L","0","","1:50.830","1:46.255","4","12","7","25","0","4","16","Pennsylvania","1488","1447","18","203","17","149","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237138","237138","Jack Short","16","1","32","Disconnected","-4 L","0","","1:48.396","1:45.255","7","10","10","20","0","4","36","UK and I","1504","1451","6","251","6","245","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107204","107204","Iván Sánchez Gallardo","10","2","32","Disconnected","-10 L","0","","1:48.897","1:47.567","3","4","4","15","0","5","38","Iberia","1502","1438","15","353","15","345","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","6","6","32","Disconnected","-12 L","0","","1:49.438","1:49.438","2","2","5","10","0","5","38","Iberia","1430","1358","6","277","6","269","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218163","218163","Jeroen van Wissen","2","3","32","Disconnected","-13 L","0","","00.000","","","1","1","5","0","4","40","Benelux","1496","1411","18","201","17","154","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323233","323233","Mitchel Koerts Meijer","7","7","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","5","40","Benelux","1424","1331","14","249","14","232","Skip Barber Race Series","100","0","0"
