"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","871",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","5","3","0","Running","-00.000","8","","1:40.051","1:38.442","3","15","3","54","16","6","36","UK and I","1079","1158","11","366","11","370","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","2","10","0","Running","-05.599","6","","1:40.424","1:38.052","10","15","2","50","14","6","38","Iberia","871","952","6","242","6","262","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148407","148407","Pedro Nesralla","3","13","0","Running","-21.520","0","","1:41.486","1:38.268","7","15","16","47","12","9","45","Brazil","732","811","6","225","6","222","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","9","4","0","Running","-33.389","0","","1:42.277","1:38.640","10","15","7","43","10","R","24","Hispanoamérica","1067","1113","7","328","7","330","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374297","374297","Aaron Bull","12","15","0","Running","-44.247","0","","1:43.000","1:39.263","12","15","7","40","8","6","23","Mid-South","708","766","6","247","6","257","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","11","16","0","Running","-51.478","0","","1:43.482","1:40.695","12","15","0","37","6","7","38","Iberia","627","680","10","223","10","243","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","17","11","0","Running","-1:01.900","0","","1:42.264","1:40.888","5","15","6","33","4","R","38","Iberia","842","866","7","356","7","356","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","4","1","0","Running","-1:08.149","0","","1:38.854","1:37.935","11","15","10","30","2","5","46","Central-Eastern Europe","1084","1083","11","315","11","309","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290250","290250","Bergen Hauge","14","2","0","Running","-1 L","0","","1:45.162","1:38.454","13","14","5","27","0","8","33","Northwest","1082","1069","14","212","14","216","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143481","143481","Steve Hudak","16","17","0","Running","-1 L","0","","1:49.015","1:41.548","11","14","5","23","0","9","32","West","410","437","14","219","14","217","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381964","381964","Salvador Carbajal Carcedo","15","6","0","Running","-1 L","0","","1:45.423","1:41.238","13","14","5","20","0","R","38","Iberia","1039","1005","11","357","11","358","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290217","290217","Kadir Topal","8","7","29","Disqualified","-6 L","0","","1:50.305","1:39.148","6","9","18","16","0","7","1","International Club","1024","979","5","152","5","138","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365832","365832","Sori Toretto","13","9","32","Disconnected","-9 L","0","","2:01.021","1:50.529","6","6","12","13","0","7","38","Iberia","874","827","13","124","13","107","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378156","378156","Simon Laperriere-Fortier","6","5","32","Disconnected","-10 L","0","","1:45.362","1:39.468","5","5","12","10","0","6","15","Canada","1050","980","6","261","6","246","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320315","320315","Alexander Heider","1","14","32","Disconnected","-14 L","1","","1:45.320","","","1","2","6","0","7","22","Florida","719","659","14","229","14","223","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382031","382031","Lars Nienberg","7","8","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","7","42","DE-AT-CH","975","881","7","338","7","334","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369111","369111","Dominic Armato","10","12","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","R","26","Illinois","785","702","6","286","6","274","Skip Barber Race Series","100","0","0"
