"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","4","5","0","Running","-00.000","4","","2:29.098","2:26.767","7","10","2","91","19","7","6","California Club","1616","1703","11","345","11","355","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44492","44492","Alejandro Campos Davila","16","13","0","Running","-07.471","0","","2:29.844","2:25.498","6","10","2","86","17","7","38","Iberia","1411","1499","7","355","7","364","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","19","18","0","Running","-12.699","0","","2:30.367","2:27.047","6","10","0","81","15","7","36","UK and I","1325","1407","14","274","14","293","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","9","11","0","Running","-13.219","3","","2:30.420","2:28.185","10","10","1","76","13","5","40","Benelux","1464","1529","11","370","11","380","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","2","2","0","Running","-15.911","0","","2:30.690","2:26.408","9","10","3","71","11","4","44","Finland","1728","1772","15","316","15","318","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369150","369150","Luke H Nelson","7","12","0","Running","-18.798","0","","2:30.978","2:27.751","3","10","4","67","9","5","19","New Jersey","1425","1472","11","327","11","333","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46683","46683","Christopher Towe","15","10","0","Running","-28.764","0","","2:31.974","2:28.267","7","10","0","62","7","4","21","Georgia","1469","1504","14","257","14","275","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","1","1","0","Running","-29.354","3","","2:31.274","2:25.476","6","10","7","57","5","4","42","DE-AT-CH","1763","1775","10","271","10","272","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380908","380908","David Rage","8","20","0","Running","-32.197","0","","2:32.318","2:29.417","9","10","8","52","3","7","38","Iberia","1280","1304","15","328","15","319","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32588","32588","Brian Williams","11","16","0","Running","-38.038","0","","2:32.902","2:29.050","7","10","5","47","1","4","32","West","1355","1365","17","183","17","179","Skip Barber Race Series","100","0","47"
