"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1663",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","3","4","0","Running","-00.000","14","","1:44.946","1:43.534","10","14","2","102","17","3","40","Benelux","1767","1856","10","256","10","268","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","13","17","0","Running","-03.544","0","","1:45.198","1:43.680","11","14","7","96","15","4","42","DE-AT-CH","1570","1657","6","279","6","283","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","4","8","0","Running","-04.153","0","","1:45.242","1:43.973","14","14","1","90","13","6","45","Brazil","1649","1721","12","433","12","439","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","7","15","0","Running","-04.366","0","","1:45.257","1:43.746","9","14","6","84","11","5","40","Benelux","1580","1644","14","253","14","248","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","2","1","0","Running","-08.854","0","","1:45.578","1:43.007","11","14","2","78","9","3","38","Iberia","1866","1907","14","287","14","295","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336835","336835","Byran Taylor","8","10","0","Running","-13.441","0","","1:45.905","1:44.096","8","14","3","72","7","4","1","International Club","1614","1655","14","207","14","214","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","17","14","0","Running","-14.395","0","","1:45.973","1:43.947","9","14","4","66","5","4","36","UK and I","1594","1624","13","186","13","193","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294315","294315","Federico Sanfrutos","9","6","0","Running","-15.619","0","","1:46.061","1:44.178","9","14","2","60","3","4","38","Iberia","1708","1722","14","204","14","214","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189273","189273","Francisco Tomas Lo Sardo","6","9","0","Running","-26.783","0","","1:46.858","1:43.450","11","14","5","54","1","4","24","Hispanoamérica","1618","1625","14","217","14","219","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","5","2","0","Running","-37.631","0","","1:47.633","1:43.881","13","14","6","48","0","3","38","Iberia","1844","1832","10","245","10","247","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334777","334777","Daniel Kent2","15","11","0","Running","-59.167","0","","1:49.171","1:44.850","13","14","7","42","0","4","1","International Club","1608","1594","14","276","14","267","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350641","350641","Joe Cronk","14","18","0","Running","-59.940","0","","1:49.226","1:45.435","9","14","8","36","0","4","31","Great Plains","1563","1540","8","403","8","401","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227763","227763","Waldemar Cardella","18","16","0","Running","-1:00.355","0","","1:49.256","1:45.739","7","14","3","30","0","4","45","Brazil","1573","1539","14","223","14","230","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127743","127743","Gerry Maletta","16","3","0","Running","-1:06.962","0","","1:49.728","1:45.405","14","14","3","24","0","3","15","Canada","1804","1749","15","354","15","356","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","11","13","32","Disconnected","-1 L","0","","1:46.984","1:44.336","6","13","4","18","0","5","41","Italy","1595","1537","15","329","15","327","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","10","7","0","Running","-1 L","0","","1:47.402","1:45.539","10","13","4","12","0","5","38","Iberia","1701","1628","7","368","7","372","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379390","379390","Kevin Snyders","12","12","32","Disconnected","-9 L","0","","1:48.646","1:45.371","3","5","1","6","0","4","42","DE-AT-CH","1607","1527","6","289","6","295","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364163","364163","Robert Miller8","1","5","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","5","23","Mid-South","1722","1626","10","274","10","263","Skip Barber Race Series","100","0","0"
