"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","851",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346621","346621","Mario Vico","3","2","0","Running","-00.000","15","","1:41.090","1:39.585","14","15","4","53","17","4","24","Hispanoamérica","1180","1253","13","169","13","188","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","7","9","0","Running","-18.882","0","","1:42.348","1:40.448","15","15","1","49","15","8","28","Michigan","1016","1087","11","343","11","360","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","8","4","0","Running","-18.933","0","","1:42.352","1:40.193","15","15","1","46","13","5","40","Benelux","1144","1197","14","211","14","235","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309408","309408","Aki Georgacacos","5","17","0","Running","-41.422","0","","1:43.851","1:40.425","15","15","8","43","11","9","15","Canada","413","510","6","205","6","224","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","1","11","0","Running","-44.048","0","","1:43.063","1:38.886","15","15","2","40","9","9","38","Iberia","763","817","10","232","10","252","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359641","359641","Evan Power","16","12","0","Running","-1:00.600","0","","1:45.129","1:41.334","15","15","3","37","7","8","36","UK and I","752","796","17","160","17","179","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","6","16","0","Running","-1:43.360","0","","1:47.740","1:41.210","5","15","16","34","5","8","45","Brazil","548","598","5","119","5","137","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","14","6","0","Running","-1 L","0","","1:42.101","1:39.145","14","14","11","31","3","7","36","UK and I","1131","1130","11","333","11","325","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","17","13","0","Running","-1 L","0","","1:50.189","1:41.855","8","14","12","28","1","R","38","Iberia","692","707","6","260","6","262","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","12","8","0","Running","-1 L","0","","1:50.316","1:43.395","12","14","8","24","0","7","38","Iberia","1078","1058","6","251","6","265","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357851","357851","Mathieu MARTINET","13","3","32","Disconnected","-6 L","0","","1:53.244","1:42.839","8","9","12","21","0","5","39","France","1150","1115","6","265","6","256","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337774","337774","Waatze Goldewijk","4","5","32","Disconnected","-9 L","0","","1:46.225","1:41.120","4","6","8","18","0","7","40","Benelux","1135","1089","10","224","10","217","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45376","45376","Wesley Winterink","9","7","32","Disconnected","-11 L","0","","1:43.269","1:43.091","4","4","1","15","0","6","29","Midwest","1091","1037","20","444","20","445","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346028","346028","Luis Fernandez2","11","18","32","Disconnected","-12 L","0","","00.000","","","3","7","12","0","10","38","Iberia","371","362","5","118","5","118","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","15","10","32","Disconnected","-13 L","0","","2:26.332","1:50.316","2","2","9","9","0","8","25","Carolina","802","743","6","245","6","232","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","10","15","32","Disconnected","-14 L","0","","00.000","","","1","7","6","0","9","38","Iberia","570","519","7","356","7","345","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","2","14","32","Disconnected","-14 L","0","","00.000","","","1","4","3","0","9","38","Iberia","619","552","11","334","11","328","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328284","328284","Domenico La Barba2","18","1","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","41","Italy","1186","1071","11","329","11","329","Skip Barber Race Series","100","0","0"
