"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 8:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","858",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","11","4","0","Running","-00.000","10","","1:16.468","1:14.831","8","20","0","53","14","6","40","Benelux","1039","1119","6","257","6","287","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374720","374720","Andrew Jackson13","2","6","0","Running","-16.278","0","","1:17.282","1:15.216","14","20","7","49","12","6","25","Carolina","1016","1085","11","344","11","347","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328284","328284","Domenico La Barba2","6","3","0","Running","-42.132","0","","1:18.575","1:16.685","7","20","3","45","10","7","41","Italy","1043","1097","11","335","11","347","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","7","7","0","Running","-1:06.828","0","","1:19.810","1:15.887","19","20","12","41","8","6","40","Benelux","1004","1047","6","244","6","250","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","12","8","0","Running","-1:08.159","0","","1:20.113","1:15.219","13","20","7","37","6","6","32","West","1000","1030","7","327","7","333","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","14","13","0","Running","-1:14.677","0","","1:20.202","1:16.410","6","20","14","34","4","7","31","Great Plains","623","666","7","308","7","308","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308578","308578","Joan Redo","10","1","0","Running","-1 L","0","","1:19.745","1:18.346","17","19","3","30","2","6","38","Iberia","1151","1146","16","457","16","458","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267355","267355","Jay Dykes","15","14","0","Running","-1 L","0","","1:21.090","1:16.923","13","19","0","26","0","10","23","Mid-South","510","537","9","198","10","269","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","8","15","0","Running","-1 L","0","","1:19.325","1:16.528","3","19","10","22","0","R","38","Iberia","401","426","6","248","6","256","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205637","205637","Dean Appleton","1","5","32","Disconnected","-7 L","10","","1:17.975","1:16.302","12","13","4","18","0","7","36","UK and I","1035","997","14","249","14","252","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359914","359914","Jo�o Amorim2","5","2","0","Running","-8 L","0","","2:15.884","1:16.039","7","12","7","15","0","4","38","Iberia","1145","1087","7","325","7","327","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","4","10","32","Disconnected","-10 L","0","","1:21.232","1:16.647","4","10","6","11","0","8","36","UK and I","739","694","10","262","10","261","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","3","11","32","Disconnected","-12 L","0","","1:19.818","1:16.615","7","8","12","7","0","8","38","Iberia","730","672","6","253","6","244","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381527","381527","Iordanin Tsvetanov","13","9","32","Disconnected","-17 L","0","","00.000","","","3","6","3","0","R","46","Central-Eastern Europe","961","874","6","262","6","251","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136116","136116","Jarmo Lautamaki","9","12","32","Disconnected","-19 L","0","","1:40.083","","","1","5","1","0","9","44","Finland","666","586","10","218","10","213","Skip Barber Race Series","100","0","1"
