"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1781",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","3","13","0","Running","-00.000","1","","2:35.647","2:33.784","9","10","3","107","14","4","47","Asia","1518","1622","10","277","10","281","Skip Barber Race Series","100","0","107"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","5","14","0","Running","-00.011","6","","2:35.648","2:33.198","2","10","9","99","12","4","42","DE-AT-CH","1506","1597","6","267","6","271","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","6","2","0","Running","-04.277","1","","2:36.075","2:32.883","10","10","4","91","10","3","38","Iberia","2119","2173","15","356","15","355","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","13","12","0","Running","-10.881","0","","2:36.735","2:33.988","4","10","9","84","8","3","34","Australia/NZ","1538","1601","15","335","15","323","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","10","8","0","Running","-11.840","0","","2:36.831","2:33.659","10","10","5","76","6","3","15","Canada","1781","1821","19","309","19","303","Skip Barber Race Series","100","0","76"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","12","11","0","Running","-19.048","0","","2:37.551","2:33.080","4","10","7","68","4","4","36","UK and I","1566","1601","11","329","11","328","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34921","34921","Benoit Tedeschi","2","4","0","Running","-28.931","0","","2:38.541","2:33.041","3","10","5","61","2","3","39","France","1978","1983","18","276","18","266","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","9","0","Running","-31.470","0","","2:38.794","2:33.371","3","10","8","53","0","6","45","Brazil","1775","1776","15","319","15","313","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","11","10","0","Running","-36.931","0","","2:39.340","2:32.607","3","10","4","45","0","3","34","Australia/NZ","1706","1696","15","330","15","332","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","9","6","0","Running","-41.913","0","","2:39.838","2:33.100","3","10","11","38","0","3","47","Asia","1851","1822","15","320","15","305","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","8","5","0","Running","-41.939","0","","2:36.593","2:32.282","10","10","7","30","0","3","38","Iberia","1946","1900","11","346","11","341","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319123","319123","Sven Hiller","15","7","0","Running","-1 L","0","","2:36.843","2:34.251","5","9","2","22","0","3","42","DE-AT-CH","1819","1765","17","131","17","149","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180019","180019","Cristian Leonor","4","3","29","Disqualified","-2 L","2","","2:38.751","2:34.047","7","8","17","15","0","3","38","Iberia","2087","2009","10","285","10","258","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189553","189553","Ronan Griffin","1","1","32","Disconnected","-4 L","0","","2:37.401","2:32.510","3","6","9","7","0","3","36","UK and I","2197","2102","18","230","18","208","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160518","160518","Victor Pijpers","14","15","32","Disconnected","-7 L","0","","2:43.761","2:35.144","2","3","5","3","0","4","40","Benelux","1503","1422","10","254","10","248","Skip Barber Race Series","100","0","3"
