"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1560",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","1","1","0","Running","-00.000","14","","1:44.533","1:43.651","13","14","1","94","14","3","38","Iberia","1841","1922","18","236","18","249","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334630","334630","Javier Gomez de Cos","3","2","0","Running","-10.308","0","","1:45.269","1:44.102","12","14","0","87","12","3","38","Iberia","1830","1898","15","302","15","313","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","2","4","0","Running","-10.675","0","","1:45.295","1:43.580","14","14","0","80","10","4","15","Canada","1678","1739","14","207","14","223","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261123","261123","German Hidalgo Jimenez","4","7","0","Running","-14.483","0","","1:45.567","1:43.940","12","14","0","73","8","4","38","Iberia","1564","1617","10","275","10","293","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94251","94251","Brendan Smith","14","12","0","Running","-35.965","0","","1:47.101","1:44.557","10","14","2","67","6","4","34","Australia/NZ","1454","1498","15","349","15","354","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381129","381129","César Iglesias","10","14","0","Running","-46.081","0","","1:47.823","1:44.892","11","14","9","60","4","4","38","Iberia","1430","1462","6","265","6","267","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371536","371536","Jason Marshall4","12","15","0","Running","-1:00.351","0","","1:48.843","1:45.942","12","14","0","53","2","5","34","Australia/NZ","1395","1415","6","233","6","252","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357620","357620","Roo Kooistra","5","11","0","Running","-1:40.063","0","","1:46.519","1:43.977","14","14","8","47","0","4","34","Australia/NZ","1462","1466","10","238","10","237","Skip Barber Race Series","100","0","47"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","11","6","0","Running","-1 L","0","","1:47.143","1:44.927","12","13","6","40","0","4","38","Iberia","1575","1562","10","227","10","226","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263170","263170","César Hernangómez Sacristán","15","13","0","Running","-1 L","0","","1:48.695","1:45.786","10","13","8","33","0","4","38","Iberia","1447","1426","20","465","20","432","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342401","342401","Stefan Gehrig","9","9","0","Running","-2 L","0","","1:47.394","1:45.592","5","12","4","26","0","4","42","DE-AT-CH","1495","1458","18","242","18","237","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","8","10","32","Disconnected","-7 L","0","","1:53.745","1:46.412","7","7","8","20","0","5","38","Iberia","1470","1421","6","243","6","237","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243464","243464","Ashley Work","6","8","32","Disconnected","-8 L","0","","1:55.064","1:44.371","5","6","6","13","0","4","34","Australia/NZ","1521","1457","18","210","17","152","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335094","335094","Paddy Redmond","7","5","32","Disconnected","-8 L","0","","1:47.014","1:44.880","5","6","9","6","0","4","36","UK and I","1602","1521","15","326","15","308","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277657","277657","Alexander Lowe","13","3","32","Disconnected","-9 L","0","","1:48.073","1:45.242","4","5","0","3","0","4","36","UK and I","1714","1616","18","239","18","235","Skip Barber Race Series","100","0","3"
