"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1337",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","13","6","0","Running","-00.000","6","","1:40.122","1:37.880","6","15","7","82","16","4","36","UK and I","1438","1526","14","268","14","267","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376649","376649","Lawrence Rabbets","4","14","0","Running","-06.529","0","","1:40.558","1:38.936","8","15","4","76","14","8","36","UK and I","1232","1319","11","370","11","377","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","12","5","0","Running","-13.567","0","","1:41.027","1:39.562","7","15","4","71","12","6","1","International Club","1493","1556","12","472","12","473","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","6","10","0","Running","-20.240","0","","1:41.472","1:39.249","7","15","1","66","10","5","23","Mid-South","1264","1326","7","352","7","371","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160393","160393","Austin Headrick","17","16","0","Running","-32.836","0","","1:42.311","1:40.809","12","15","0","61","8","6","21","Georgia","1184","1238","11","334","11","351","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","15","13","0","Running","-34.068","0","","1:42.541","1:40.013","14","15","0","56","6","6","15","Canada","1234","1274","12","428","12","435","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","10","7","0","Running","-36.004","0","","1:42.523","1:40.742","12","15","0","51","4","7","23","Mid-South","1349","1371","11","371","11","387","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","8","11","0","Running","-36.580","0","","1:42.561","1:40.317","7","15","0","46","2","4","40","Benelux","1246","1262","11","310","11","326","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323723","323723","Chad Whitacre","7","3","0","Running","-37.161","0","","1:41.041","1:38.515","8","15","8","41","0","4","30","Texas","1513","1505","14","230","14","233","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","14","9","0","Running","-38.956","0","","1:42.719","1:39.866","13","15","3","35","0","6","42","DE-AT-CH","1314","1304","19","348","19","351","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","11","17","0","Running","-43.663","0","","1:43.033","1:40.075","12","15","4","30","0","8","38","Iberia","1167","1153","11","370","11","376","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386817","386817","Marco Dompeling","9","12","0","Running","-1:16.249","0","","1:45.206","1:40.537","8","15","10","25","0","5","40","Benelux","1245","1215","6","241","6","254","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","16","15","0","Running","-1 L","0","","1:52.792","1:39.979","14","14","9","20","0","6","46","Central-Eastern Europe","1230","1189","6","289","6","296","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253817","253817","Viktor Berlin","2","4","0","Running","-5 L","3","","1:40.785","1:38.147","6","10","6","15","0","7","43","Scandinavia","1512","1446","15","341","15","334","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","1","2","0","Running","-5 L","1","","1:42.307","1:38.821","6","10","10","10","0","6","38","Iberia","1530","1451","7","316","7","313","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","3","1","0","Running","-6 L","5","","1:45.212","1:39.436","5","9","5","5","0","5","40","Benelux","1534","1443","15","383","15","374","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","5","8","32","Disconnected","-9 L","0","","1:49.226","1:40.829","2","6","6","2","0","4","43","Scandinavia","1320","1227","11","358","11","348","Skip Barber Race Series","100","0","2"
