"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1437",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375165","375165","Garrett D'Alessandro","1","11","0","Running","-00.000","15","","1:37.730","1:36.713","6","15","4","88","17","5","21","Georgia","1428","1522","9","135","9","153","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","2","5","0","Running","-11.476","0","","1:38.779","1:37.542","13","15","2","82","15","5","15","Canada","1498","1578","11","318","11","324","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","3","3","0","Running","-15.177","0","","1:38.742","1:37.581","4","15","2","77","13","7","40","Benelux","1516","1584","15","328","15","333","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","7","13","0","Running","-32.397","0","","1:39.890","1:37.673","6","15","4","72","11","5","44","Finland","1402","1464","11","317","11","323","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231336","231336","Eduardo Martinez","17","15","0","Running","-41.386","0","","1:40.488","1:38.001","8","15","7","67","9","7","32","West","1380","1432","17","119","17","119","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","16","9","0","Running","-47.744","0","","1:40.912","1:37.929","4","15","10","62","7","3","38","Iberia","1433","1472","9","166","9","168","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","14","2","0","Running","-48.252","0","","1:40.946","1:37.577","7","15","8","56","5","7","38","Iberia","1519","1543","14","246","14","237","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","5","6","0","Running","-48.996","0","","1:40.996","1:37.828","15","15","4","51","3","5","38","Iberia","1480","1494","11","334","11","339","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387621","387621","Toni Lepistö","4","12","0","Running","-54.935","0","","1:41.392","1:37.938","5","15","7","46","1","4","44","Finland","1421","1427","7","364","7","364","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314572","314572","Javier Bódalo","10","14","0","Running","-1:07.005","0","","1:42.197","1:38.448","8","15","3","41","0","5","38","Iberia","1387","1384","15","354","15","349","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","12","18","0","Running","-1:18.953","0","","1:42.993","1:39.842","10","15","4","36","0","4","38","Iberia","1348","1336","11","348","11","351","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","8","7","0","Running","-1:25.652","0","","1:43.440","1:37.555","9","15","7","31","0","4","38","Iberia","1472","1443","10","282","10","282","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","18","16","32","Disconnected","-1 L","0","","1:42.913","1:36.715","12","14","18","25","0","5","26","Illinois","1355","1321","10","240","10","221","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","13","1","0","Running","-1 L","0","","1:46.803","1:39.594","8","14","9","20","0","4","38","Iberia","1521","1468","15","356","15","332","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","6","4","0","Running","-1 L","0","","1:42.272","1:37.780","11","14","5","15","0","6","15","Canada","1507","1443","11","333","11","334","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","9","10","0","Running","-1 L","0","","1:52.849","1:41.431","7","14","14","10","0","R","38","Iberia","1432","1361","12","458","12","433","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388198","388198","Matias Villasante","15","8","32","Disconnected","-11 L","0","","2:00.936","1:46.782","3","4","11","5","0","4","24","Hispanoamérica","1455","1371","7","345","7","329","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","11","17","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","38","Iberia","1352","1263","10","229","10","220","Skip Barber Race Series","100","0","0"
