"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1068",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","5","4","0","Running","-00.000","15","","1:40.754","1:39.240","8","15","0","65","14","5","40","Benelux","1205","1290","15","331","15","350","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","11","3","0","Running","-18.363","0","","1:40.293","1:39.103","10","15","0","60","12","7","15","Canada","1227","1298","20","499","20","499","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342050","342050","D.W. Belew","2","7","0","Running","-39.681","0","","1:43.400","1:40.135","8","15","0","55","10","7","6","California Club","1142","1204","20","452","20","466","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168227","168227","Richard Smith13","8","9","0","Running","-46.743","0","","1:43.870","1:40.365","6","15","6","51","8","6","30","Texas","1083","1135","7","382","7","390","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","7","14","0","Running","-1:04.582","0","","1:45.060","1:41.300","10","15","3","46","6","7","38","Iberia","762","821","7","338","7","356","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384810","384810","Alex Knight","3","1","0","Running","-1:16.739","0","","1:44.630","1:40.489","6","15","8","41","4","5","36","UK and I","1280","1295","6","262","6","279","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","13","8","0","Running","-1:26.907","0","","1:46.548","1:41.146","15","15","4","37","2","6","12","New England","1100","1111","7","341","7","355","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289868","289868","Dan Hanisch","15","15","0","Running","-1:30.017","0","","1:46.064","1:40.473","13","15","6","32","0","R","32","West","716","739","7","349","7","351","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307549","307549","Chris Snyder2","10","11","0","Running","-1:32.708","0","","1:46.934","1:43.176","5","15","9","27","0","6","25","Carolina","994","985","7","338","7","345","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386318","386318","Adam Kinsey","9","13","0","Running","-1:37.281","0","","1:47.239","1:42.649","15","15","8","23","0","7","32","West","932","914","6","238","6","256","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386814","386814","Brett Dorman","6","10","0","Running","-1 L","0","","1:47.991","1:41.438","4","14","13","18","0","6","36","UK and I","1083","1042","6","254","6","257","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","12","6","32","Disconnected","-6 L","0","","1:51.624","1:40.386","8","9","13","13","0","6","43","Scandinavia","1162","1104","11","326","11","309","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386652","386652","Nicolas Love","4","2","29","Disqualified","-8 L","0","","1:52.590","1:41.596","7","7","17","9","0","5","32","West","1256","1179","6","245","6","230","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","1","5","32","Disconnected","-10 L","0","","1:47.743","1:41.241","4","5","6","4","0","6","36","UK and I","1193","1106","7","349","7","344","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210190","210190","Pierre Lajoie","14","12","32","Disconnected","-13 L","0","","2:01.270","","","2","4","2","0","9","15","Canada","986","898","18","268","18","248","Skip Barber Race Series","100","0","2"
