"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 7:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1946",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","6","1","0","Running","-00.000","3","","2:26.703","2:24.418","4","10","3","114","11","1","34","Australia/NZ","3749","3792","13","154","13","168","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","3","7","0","Running","-11.000","0","","2:27.803","2:26.329","8","10","2","103","9","4","44","Finland","1809","1889","15","302","15","309","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","4","4","0","Running","-20.413","0","","2:28.744","2:27.199","10","10","7","93","7","3","38","Iberia","1991","2048","12","468","12","459","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22184","22184","Brett McBurnie","2","2","0","Running","-21.698","3","","2:26.659","2:24.500","6","10","6","82","5","2","34","Australia/NZ","3285","3288","19","344","19","332","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346266","346266","Clarke Scott","8","8","0","Running","-32.945","0","","2:29.997","2:26.303","10","10","6","72","3","5","34","Australia/NZ","1492","1535","13","157","13","161","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","5","9","0","Running","-34.254","0","","2:30.128","2:27.969","3","10","1","62","1","6","39","France","1488","1514","18","289","18","298","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51876","51876","Tom Miles2","10","11","0","Running","-1:38.857","0","","2:28.394","2:27.508","9","10","6","51","0","5","27","Indiana","1463","1474","10","252","10","256","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","11","12","0","Running","-1:51.109","0","","2:30.497","2:27.354","7","10","8","41","0","6","34","Australia/NZ","1420","1417","12","443","12","434","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","12","5","0","Running","-1:57.030","0","","2:28.013","2:25.973","7","10","8","31","0","R","22","Florida","1895","1856","10","236","10","236","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","1","3","32","Disconnected","-2 L","4","","2:26.628","2:24.329","4","8","4","20","0","4","24","Hispanoamérica","2759","2677","12","499","12","498","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","7","6","32","Disconnected","-5 L","0","","2:30.254","2:27.456","5","5","6","10","0","3","47","Asia","1827","1759","15","326","15","314","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321929","321929","Aspen Belvin","9","10","32","Disconnected","-9 L","0","","3:30.054","","","1","8","5","0","5","17","Virginias","1468","1397","10","272","10","251","Skip Barber Race Series","100","0","5"
