"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","768",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359641","359641","Evan Power","1","3","0","Running","-00.000","15","","1:39.700","1:38.284","5","15","0","48","16","8","36","UK and I","911","994","17","178","18","247","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","2","2","0","Running","-09.650","0","","1:40.343","1:37.938","14","15","5","45","14","7","40","Benelux","915","986","9","159","9","175","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141869","141869","Alexandre Munhoz","3","6","0","Running","-14.646","0","","1:40.676","1:39.055","11","15","0","42","12","8","45","Brazil","859","922","17","147","17","174","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371980","371980","Andrew Baker7","8","7","0","Running","-58.566","0","","1:43.604","1:40.017","13","15","4","39","10","7","16","Pennsylvania","856","908","7","376","7","382","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363965","363965","Chris Shieldsmith","10","4","0","Running","-1:01.014","0","","1:43.767","1:38.034","14","15","6","36","8","8","27","Indiana","911","947","7","340","7","342","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357557","357557","Gregory Diersing","16","16","0","Running","-1:03.520","0","","1:43.933","1:41.073","13","15","12","33","6","10","22","Florida","529","584","6","278","6","271","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","5","10","0","Running","-1:23.183","0","","1:45.245","1:39.395","14","15","10","30","4","9","43","Scandinavia","801","821","11","353","11","345","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","15","13","0","Running","-1:39.099","0","","1:46.305","1:41.419","7","15","5","27","2","8","18","Atlantic","693","710","11","324","11","326","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145795","145795","Nicholas Leighton","7","17","0","Running","-1 L","0","","1:45.276","1:40.660","11","14","9","24","0","10","15","Canada","434","464","6","251","6","258","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","4","14","0","Running","-1 L","0","","1:44.154","1:37.744","10","14","10","21","0","8","6","California Club","673","669","9","124","9","128","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383694","383694","Adam Butterfield","6","12","0","Running","-2 L","0","","1:48.955","1:39.776","5","13","13","18","0","9","36","UK and I","719","699","6","261","6","254","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376213","376213","Tim Pacheco","12","8","0","Running","-7 L","0","","1:51.718","1:44.019","8","8","8","15","0","5","12","New England","836","796","11","352","11","340","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","9","29","Disqualified","-10 L","0","","1:49.265","1:43.580","3","5","17","12","0","8","14","New York","833","781","14","243","14","204","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290250","290250","Bergen Hauge","9","1","32","Disconnected","-10 L","0","","1:59.295","1:41.252","2","5","8","9","0","8","33","Northwest","915","846","14","212","13","156","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310063","310063","Michael Pine","11","5","32","Disconnected","-11 L","0","","1:49.743","","","4","13","6","0","7","22","Florida","883","804","9","149","9","123","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200964","200964","Jeffrey Everroad","14","11","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","9","27","Indiana","721","637","11","344","11","331","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141925","141925","Frank Snel","17","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","40","Benelux","661","582","6","237","6","237","Skip Barber Race Series","100","0","0"
