"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1846",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","1","4","0","Running","-00.000","15","","1:36.841","1:35.789","9","15","0","112","16","5","32","West","2011","2098","14","256","14","276","Skip Barber Race Series","100","0","112"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","3","7","0","Running","-09.034","0","","1:37.443","1:36.075","8","15","6","105","14","5","38","Iberia","1878","1959","7","348","7","349","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374236","374236","Jeton Lolovic","5","9","0","Running","-20.107","0","","1:38.181","1:35.918","14","15","6","98","12","6","14","New York","1843","1913","7","383","7","382","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","11","1","0","Running","-26.587","0","","1:38.613","1:36.177","13","15","7","91","10","3","36","UK and I","2112","2160","10","251","10","254","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","14","10","0","Running","-27.274","0","","1:38.658","1:36.773","12","15","1","84","8","4","38","Iberia","1833","1880","12","459","12","465","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","15","3","0","Running","-32.697","0","","1:39.020","1:36.751","14","15","6","77","6","4","46","Central-Eastern Europe","2016","2044","11","349","11","341","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","8","8","0","Running","-35.637","0","","1:39.216","1:37.218","6","15","5","70","4","5","36","UK and I","1843","1866","15","326","15","323","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","9","17","0","Running","-37.752","0","","1:39.357","1:37.037","10","15","9","63","2","5","29","Midwest","1634","1654","11","336","11","331","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246196","246196","James Loukota","12","15","0","Running","-47.489","0","","1:40.006","1:37.280","12","15","11","56","0","4","29","Midwest","1675","1681","15","344","15","326","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","6","2","0","Running","-50.106","0","","1:40.181","1:35.720","13","15","6","49","0","3","40","Benelux","2111","2090","14","211","14","215","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","13","14","0","Running","-52.695","0","","1:40.353","1:37.393","10","15","11","42","0","4","38","Iberia","1699","1682","18","202","17","141","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","7","16","0","Running","-1:03.138","0","","1:41.050","1:37.059","11","15","7","35","0","7","40","Benelux","1646","1619","15","303","14","254","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","16","11","0","Running","-1:04.810","0","","1:41.161","1:36.830","4","15","1","28","0","4","1","International Club","1801","1756","11","302","11","312","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343901","343901","Pablo Subías Ginés","2","5","0","Running","-1:16.646","0","","1:38.596","1:36.501","12","15","12","21","0","3","38","Iberia","1958","1895","10","279","10","268","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344694","344694","Cesar Jimenez Zaldo","4","6","0","Running","-1:31.624","0","","1:41.697","1:37.023","8","15","5","14","0","3","38","Iberia","1922","1850","11","381","11","374","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386880","386880","Luca Ropin","10","13","0","Running","-1 L","0","","1:45.488","1:37.022","8","14","15","7","0","4","42","DE-AT-CH","1722","1646","7","370","7","352","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","17","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1768","1679","7","382","7","382","Skip Barber Race Series","100","0","0"
