"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1328",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293801","293801","Jose Antonio Saez","1","1","0","Running","-00.000","12","","1:44.843","1:43.630","12","14","0","81","15","4","38","Iberia","1610","1690","14","277","14","292","Skip Barber Race Series","100","0","81"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","2","6","0","Running","-00.722","2","","1:44.895","1:43.375","8","14","0","75","13","6","38","Iberia","1363","1442","10","284","10","299","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","12","2","0","Running","-04.550","0","","1:45.167","1:43.569","12","14","0","70","11","6","38","Iberia","1557","1614","18","247","18","263","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310939","310939","Daniel Ryan4","3","16","0","Running","-16.764","0","","1:46.040","1:44.831","4","14","4","64","9","5","34","Australia/NZ","1178","1241","6","262","6","276","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371126","371126","Nicholas Jordan5","8","11","0","Running","-24.868","0","","1:46.619","1:45.053","14","14","5","59","7","6","36","UK and I","1177","1228","10","218","10","226","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258126","258126","Jeff Adams","9","9","0","Running","-41.623","0","","1:45.411","1:44.320","7","14","0","54","5","6","34","Australia/NZ","1275","1308","18","251","18","266","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","10","7","0","Running","-44.532","0","","1:48.023","1:45.675","8","14","0","48","3","6","36","UK and I","1348","1365","12","499","12","499","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","15","12","0","Running","-46.058","0","","1:48.132","1:45.230","12","14","0","43","1","6","34","Australia/NZ","1247","1257","10","286","11","344","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","4","3","0","Running","-48.439","0","","1:48.303","1:44.248","13","14","6","37","0","4","38","Iberia","1468","1455","10","275","10","276","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380043","380043","Jaime Litro","11","15","0","Running","-51.543","0","","1:48.524","1:46.267","8","14","4","32","0","5","1","International Club","1226","1213","11","315","11","318","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","6","13","0","Running","-51.618","0","","1:48.530","1:46.027","14","14","4","27","0","6","34","Australia/NZ","1239","1212","11","375","11","376","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","13","4","0","Running","-53.262","0","","1:48.700","1:44.367","13","14","2","21","0","5","28","Michigan","1385","1339","10","263","10","274","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299914","299914","Doug Mapperson","7","8","0","Running","-1:11.720","0","","1:49.966","1:44.819","8","14","4","16","0","6","34","Australia/NZ","1284","1230","14","296","14","293","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105416","105416","Daniel Smith7","16","14","0","Running","-1:16.718","0","","1:50.322","1:46.131","9","14","4","10","0","6","34","Australia/NZ","1239","1175","10","254","10","260","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","14","5","0","Running","-1 L","0","","1:48.405","1:44.718","10","13","8","5","0","4","38","Iberia","1364","1281","10","286","10","276","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364093","364093","Kevin Glez","5","10","32","Disconnected","-13 L","0","","2:37.354","","","1","6","2","0","6","38","Iberia","1265","1175","14","267","14","249","Skip Barber Race Series","100","0","2"
