"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1571",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","2","4","0","Running","-00.000","9","","2:28.085","2:26.031","9","10","0","96","16","4","38","Iberia","1667","1757","14","260","14","280","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121856","121856","Jose Luis Lopez Abellan","3","7","0","Running","-09.985","0","","2:29.083","2:26.299","8","10","5","90","14","4","38","Iberia","1642","1721","14","252","14","254","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363957","363957","Alexander Altham","11","16","0","Running","-10.206","0","","2:29.104","2:26.280","6","10","1","84","12","6","36","UK and I","1448","1524","15","337","15","345","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","6","11","0","Running","-13.336","0","","2:29.418","2:26.986","5","10","0","78","10","4","38","Iberia","1513","1574","11","352","11","365","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","15","0","Running","-14.297","0","","2:29.515","2:25.720","4","10","14","72","8","4","44","Finland","1455","1507","19","302","18","228","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44951","44951","Jens Carr","8","6","0","Running","-20.383","0","","2:30.122","2:27.470","8","10","4","66","6","4","36","UK and I","1656","1687","15","357","15","352","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","9","8","0","Running","-22.458","0","","2:30.330","2:26.617","7","10","4","60","4","6","1","International Club","1572","1595","12","438","12","438","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227305","227305","Franz Beaulieu","12","10","0","Running","-25.466","0","","2:30.630","2:28.334","10","10","0","54","2","4","39","France","1532","1545","18","297","19","357","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","4","9","0","Running","-29.715","0","","2:29.243","2:26.681","7","10","4","48","0","5","36","UK and I","1535","1536","14","265","14","266","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235194","235194","Daniel Sanz Sierra","14","5","0","Running","-31.151","0","","2:31.199","2:28.156","10","10","2","42","0","5","38","Iberia","1657","1642","11","363","11","371","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250083","250083","Jonathan Fernandez3","13","17","0","Running","-41.715","0","","2:32.255","2:28.509","10","10","3","36","0","5","38","Iberia","1445","1428","14","222","14","232","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","16","12","0","Running","-1:06.035","0","","2:32.841","2:27.330","8","10","9","30","0","7","38","Iberia","1479","1448","14","263","14","245","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301892","301892","Jacek Wojciechowski2","5","2","0","Running","-1:26.062","1","","2:34.784","2:28.527","4","10","10","24","0","3","46","Central-Eastern Europe","1725","1672","13","137","13","134","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","7","3","0","Running","-1:26.145","0","","2:29.706","2:27.909","7","10","6","18","0","4","1","International Club","1695","1631","11","381","11","378","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386596","386596","Elias Acuña","17","14","0","Running","-1:59.500","0","","2:30.367","2:27.653","9","10","9","12","0","5","29","Midwest","1461","1396","12","419","12","408","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","10","13","0","Running","-2 L","0","","2:39.771","2:26.458","4","8","14","6","0","3","36","UK and I","1475","1397","13","146","13","121","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","15","1","32","Disconnected","-9 L","0","","00.000","","","1","6","3","0","3","31","Great Plains","1802","1699","15","364","15","346","Skip Barber Race Series","100","0","3"
