"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1934",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","1","1","0","Running","-00.000","14","","1:44.486","1:43.314","12","14","0","118","17","3","39","France","2228","2311","7","356","7","371","Skip Barber Race Series","100","0","118"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291184","291184","Manel Mansilla López","4","3","0","Running","-01.970","0","","1:44.626","1:43.334","8","14","2","111","15","3","38","Iberia","2162","2237","14","242","14","252","Skip Barber Race Series","100","0","111"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358076","358076","James Routh-Jones","3","7","0","Running","-03.196","0","","1:44.714","1:43.551","11","14","1","104","13","3","36","UK and I","1963","2034","14","252","14","266","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","6","9","0","Running","-09.630","0","","1:45.173","1:43.346","7","14","3","97","11","4","38","Iberia","1894","1956","7","352","7","359","Skip Barber Race Series","100","0","97"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","8","12","0","Running","-11.868","0","","1:45.333","1:43.872","5","14","6","90","9","3","38","Iberia","1865","1917","7","342","7","346","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","7","18","0","Running","-14.976","0","","1:45.555","1:44.299","10","14","0","83","7","3","45","Brazil","1801","1845","12","450","12","459","Skip Barber Race Series","100","0","83"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","18","5","0","Running","-16.321","0","","1:45.651","1:43.669","12","14","1","76","5","3","15","Canada","1964","1990","15","371","15","378","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191655","191655","Rafael Sempruch","14","14","0","Running","-19.737","0","","1:45.895","1:44.216","12","14","0","69","3","3","42","DE-AT-CH","1851","1870","20","499","20","499","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330820","330820","Germán Suárez","12","13","0","Running","-20.341","0","","1:45.938","1:43.834","12","14","7","62","1","3","38","Iberia","1858","1866","10","279","10","277","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","2","15","0","Running","-20.545","0","","1:45.953","1:43.859","10","14","2","55","0","3","38","Iberia","1850","1848","15","326","15","327","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319243","319243","Francisco Martin","11","8","0","Running","-21.648","0","","1:46.031","1:44.125","14","14","1","48","0","3","38","Iberia","1902","1887","18","214","18","223","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309330","309330","Alexandre Giry","15","11","0","Running","-31.157","0","","1:46.710","1:45.077","12","14","0","41","0","3","39","France","1878","1853","19","304","19","316","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","17","4","0","Running","-37.445","0","","1:47.216","1:43.807","4","14","4","34","0","3","38","Iberia","2005","1964","18","229","18","219","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156009","156009","Matthew Bunn","16","2","0","Running","-38.066","0","","1:47.204","1:44.085","14","14","6","27","0","3","36","UK and I","2192","2133","19","328","19","312","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","10","16","0","Running","-1:04.042","0","","1:49.060","1:44.314","12","14","4","20","0","3","38","Iberia","1815","1759","14","235","14","238","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","5","6","0","Running","-1:41.716","0","","1:45.914","1:44.014","7","14","7","13","0","3","38","Iberia","1964","1891","14","280","14","261","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266037","266037","John Liddle","13","17","0","Running","-2 L","0","","1:46.203","1:44.171","6","12","7","6","0","3","36","UK and I","1804","1726","6","239","6","243","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","9","10","29","Disqualified","-9 L","0","","00.000","","","5","6","3","0","3","38","Iberia","1892","1801","7","335","7","331","Skip Barber Race Series","100","0","3"
