"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1350",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","3","20","0","Running","-00.000","12","","1:38.970","1:37.564","11","15","3","84","19","5","46","Central-Eastern Europe","1175","1278","6","238","6","255","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","13","0","Running","-06.706","0","","1:39.417","1:37.845","8","15","9","79","17","6","38","Iberia","1298","1385","10","245","10","244","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351293","351293","Steve Szilagyi","1","4","0","Running","-10.323","3","","1:39.658","1:37.331","12","15","4","75","15","4","46","Central-Eastern Europe","1483","1551","15","328","15","331","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","17","14","0","Running","-10.809","0","","1:39.690","1:36.906","14","15","5","70","13","6","38","Iberia","1293","1360","14","224","14","226","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","15","10","0","Running","-26.439","0","","1:40.732","1:38.199","11","15","6","66","11","5","38","Iberia","1338","1393","6","259","6","267","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","10","1","0","Running","-56.954","0","","1:42.766","1:37.753","5","15","9","61","9","3","38","Iberia","1615","1647","17","179","17","155","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353417","353417","Juan Hidalgo","20","19","0","Running","-57.881","0","","1:42.827","1:38.362","13","15","8","57","7","6","38","Iberia","1194","1236","7","344","7","345","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379878","379878","Frédéric Eraud","7","17","0","Running","-59.426","0","","1:42.931","1:38.839","15","15","10","53","5","6","39","France","1231","1262","11","306","11","303","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363394","363394","Georg Bower","9","18","0","Running","-1:08.678","0","","1:43.548","1:40.178","8","15","5","48","3","5","32","West","1221","1242","11","339","11","343","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308585","308585","Chris Greenland","12","3","0","Running","-1:10.622","0","","1:43.677","1:37.061","12","15","7","44","1","4","6","California Club","1494","1493","18","239","18","228","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","5","8","0","Running","-1:26.981","0","","1:44.768","1:39.138","6","15","4","39","0","5","38","Iberia","1362","1357","7","350","7","357","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373536","373536","Jonathan Onrubia","8","6","0","Running","-1:31.522","0","","1:45.071","1:38.950","13","15","16","35","0","4","38","Iberia","1408","1391","14","269","14","229","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388439","388439","Dominic Bross","16","11","0","Running","-1:38.049","0","","1:45.506","1:40.434","10","15","12","30","0","5","42","DE-AT-CH","1337","1313","6","269","6","262","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387908","387908","Maximialian Pfeifer","6","5","0","Running","-1 L","0","","1:46.527","1:39.488","11","14","10","26","0","4","42","DE-AT-CH","1453","1414","6","267","6","269","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292578","292578","Adri Borrego Martínez","14","9","0","Running","-1 L","0","","1:40.451","1:38.410","13","14","4","22","0","4","38","Iberia","1352","1307","13","165","13","174","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","13","7","0","Running","-1 L","0","","1:45.121","1:42.104","13","14","4","17","0","8","21","Georgia","1393","1336","11","356","11","357","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","72334","72334","Kevin Mahoney Jr","19","16","32","Disconnected","-6 L","0","","1:48.099","1:41.819","7","9","14","13","0","5","29","Midwest","1279","1218","6","269","6","252","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387298","387298","Sergio Benedito","2","12","29","Disqualified","-7 L","0","","1:49.968","1:41.808","8","8","17","8","0","5","38","Iberia","1318","1245","6","216","6","200","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258148","258148","Roger Mooren","11","2","29","Disqualified","-9 L","0","","1:52.522","1:40.026","3","6","18","4","0","5","40","Benelux","1558","1464","14","247","14","201","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","18","15","32","Disconnected","-13 L","0","","1:53.706","","","2","10","2","0","5","38","Iberia","1281","1191","6","229","6","215","Skip Barber Race Series","100","0","2"
