"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","3643",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","3","3","0","Running","-00.000","12","","1:37.431","1:36.519","12","15","0","215","18","1","38","Iberia","6207","6256","19","389","19","399","Skip Barber Race Series","100","0","215"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","2","2","0","Running","-00.287","3","","1:37.450","1:36.533","13","15","1","203","16","1","38","Iberia","6776","6806","20","435","20","444","Skip Barber Race Series","100","0","203"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","5","7","0","Running","-00.513","0","","1:37.465","1:36.514","13","15","3","191","14","1","38","Iberia","4513","4573","19","354","19","357","Skip Barber Race Series","100","0","191"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","1","9","0","Running","-00.763","0","","1:37.482","1:36.453","12","15","1","179","12","1","38","Iberia","4237","4293","19","370","19","384","Skip Barber Race Series","100","0","179"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","6","4","0","Running","-01.318","0","","1:37.518","1:36.151","12","15","0","167","10","1","38","Iberia","5226","5250","20","480","20","494","Skip Barber Race Series","100","0","167"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","7","5","0","Running","-07.193","0","","1:37.910","1:36.582","9","15","2","155","8","1","38","Iberia","4648","4674","18","262","18","275","Skip Barber Race Series","100","0","155"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","8","10","0","Running","-07.444","0","","1:37.927","1:36.624","10","15","1","143","6","2","38","Iberia","3848","3881","16","445","16","455","Skip Barber Race Series","100","0","143"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","14","12","0","Running","-15.787","0","","1:38.482","1:37.148","11","15","1","131","4","2","38","Iberia","3412","3445","16","415","16","425","Skip Barber Race Series","100","0","131"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","10","13","0","Running","-16.097","0","","1:38.503","1:36.632","10","15","3","119","2","2","38","Iberia","3384","3407","15","366","15","374","Skip Barber Race Series","100","0","119"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","12","11","0","Running","-17.159","0","","1:38.574","1:37.067","14","15","4","107","0","1","38","Iberia","3793","3796","16","467","16","462","Skip Barber Race Series","100","0","107"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","11","14","0","Running","-17.364","0","","1:38.588","1:36.885","11","15","4","95","0","3","40","Benelux","2985","2997","16","475","16","472","Skip Barber Race Series","100","0","95"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","16","17","0","Running","-19.996","0","","1:38.763","1:37.270","11","15","1","83","0","3","38","Iberia","2259","2279","12","450","12","458","Skip Barber Race Series","100","0","83"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","15","16","0","Running","-20.568","0","","1:38.801","1:37.529","10","15","1","71","0","2","36","UK and I","2449","2454","18","269","18","290","Skip Barber Race Series","100","0","71"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","17","18","0","Running","-26.869","0","","1:39.221","1:37.514","7","15","1","59","0","3","38","Iberia","2196","2197","15","379","15","393","Skip Barber Race Series","100","0","59"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","9","8","0","Running","-29.348","0","","1:38.154","1:36.922","14","15","0","47","0","1","38","Iberia","4329","4268","19","346","19","361","Skip Barber Race Series","100","0","47"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","19","15","0","Running","-31.651","0","","1:39.540","1:37.547","14","15","6","35","0","2","36","UK and I","2762","2728","14","250","14","248","Skip Barber Race Series","100","0","35"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","18","19","0","Running","-31.794","0","","1:39.549","1:37.769","14","15","0","23","0","5","41","Italy","2113","2086","16","463","16","466","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","4","1","0","Running","-39.540","0","","1:40.067","1:36.675","13","15","7","11","0","1","38","Iberia","7350","7205","19","361","19","345","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219389","219389","Gustavo Conde","13","6","0","Running","-50.209","0","","1:40.478","1:37.388","3","15","3","5","0","1","38","Iberia","4572","4464","18","256","18","266","Skip Barber Race Series","100","0","5"
