"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 2:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2125",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168966","168966","Max Verstappen","2","9","0","Running","-00.000","9","","2:26.154","2:24.007","9","10","2","131","19","4","40","Benelux","2164","2259","7","346","7","356","Skip Barber Race Series","100","0","131"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","3","2","0","Running","-04.289","0","","2:26.583","2:24.741","5","10","5","124","17","1","38","Iberia","3529","3577","15","337","15","334","Skip Barber Race Series","100","0","124"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","4","13","0","Running","-10.334","0","","2:27.188","2:25.198","7","10","8","117","15","R","22","Florida","1915","1998","10","245","10","247","Skip Barber Race Series","100","0","117"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","11","10","0","Running","-34.985","0","","2:29.652","2:26.354","6","10","3","110","13","5","36","UK and I","2080","2147","18","271","18","271","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113103","113103","Joe Baldwin","16","7","0","Running","-35.324","0","","2:29.685","2:26.988","3","10","4","103","11","3","34","Australia/NZ","2180","2234","14","253","14","257","Skip Barber Race Series","100","0","103"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374293","374293","Kiyotaka Uchida","13","17","0","Running","-39.668","0","","2:30.120","2:27.329","6","10","8","96","9","4","47","Asia","1523","1591","6","290","6","294","Skip Barber Race Series","100","0","96"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","17","12","0","Running","-43.175","0","","2:30.470","2:27.450","7","10","14","89","7","3","40","Benelux","1982","2023","10","295","10","274","Skip Barber Race Series","100","0","89"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79431","79431","Stefano Bramante","6","5","0","Running","-44.605","0","","2:30.614","2:27.043","5","10","3","82","5","3","41","Italy","2362","2380","11","361","11","366","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","9","20","0","Running","-46.152","0","","2:30.769","2:26.396","10","10","4","75","3","4","40","Benelux","1385","1429","13","162","13","175","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223730","223730","Imanol Sagardoy Mendizabal2","18","16","0","Running","-50.170","0","","2:31.170","2:26.282","6","10","4","68","1","3","38","Iberia","1699","1720","17","153","17","160","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","7","4","0","Running","-55.066","0","","2:29.558","2:25.579","7","10","9","62","0","3","15","Canada","2599","2581","16","447","16","429","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349016","349016","Marc Tarrés Escalona","14","19","0","Running","-56.126","0","","2:31.766","2:27.760","5","10","2","55","0","5","38","Iberia","1387","1400","10","238","10","253","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221512","221512","Freek Schothorst","1","1","0","Running","-1:07.584","1","","2:32.917","2:24.797","8","10","10","48","0","1","40","Benelux","6653","6549","20","429","19","357","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","10","15","0","Running","-1:08.032","0","","2:31.720","2:26.420","10","10","8","41","0","5","38","Iberia","1752","1732","15","340","15","330","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110568","110568","Brian Kottal","19","18","0","Running","-1:14.290","0","","2:33.582","2:27.685","6","10","5","34","0","4","43","Scandinavia","1477","1458","19","349","19","339","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","15","3","0","Running","-1:20.084","0","","2:34.161","2:24.717","7","10","7","27","0","1","34","Australia/NZ","3435","3346","14","218","14","217","Skip Barber Race Series","100","0","27"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321583","321583","Samuel Heathcote","12","8","0","Running","-1:21.485","0","","2:31.891","2:26.964","5","10","12","20","0","3","36","UK and I","2173","2108","18","287","18","241","Skip Barber Race Series","100","0","20"
