"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2353",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","15","","1:37.174","1:36.439","14","15","0","142","17","1","33","Northwest","6830","6848","16","499","16","499","Skip Barber Race Series","100","0","142"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","2","2","0","Running","-03.680","0","","1:37.419","1:36.652","9","15","3","133","15","1","38","Iberia","4517","4552","19","341","19","342","Skip Barber Race Series","100","0","133"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","4","3","0","Running","-04.760","0","","1:37.491","1:36.555","12","15","2","125","13","1","19","New Jersey","3888","3924","15","383","15","387","Skip Barber Race Series","100","0","125"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","5","8","0","Running","-20.058","0","","1:38.511","1:37.633","13","15","0","116","11","2","44","Finland","2288","2353","19","330","19","347","Skip Barber Race Series","100","0","116"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","7","9","0","Running","-23.819","0","","1:38.762","1:37.430","13","15","4","108","9","3","38","Iberia","2225","2281","17","177","17","190","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","11","11","0","Running","-30.317","0","","1:39.195","1:37.973","11","15","1","100","7","2","38","Iberia","1988","2041","10","228","10","254","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100340","100340","Luc Carbonneau","10","7","0","Running","-31.369","0","","1:39.265","1:37.507","12","15","4","91","5","3","15","Canada","2465","2491","20","419","20","412","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41321","41321","Sam Elliott","17","12","0","Running","-35.298","0","","1:39.526","1:37.808","8","15","2","83","3","3","31","Great Plains","1953","1985","18","235","18","249","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","6","10","0","Running","-37.384","0","","1:39.666","1:37.896","15","15","2","75","1","3","45","Brazil","2012","2030","12","491","12","494","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","9","14","0","Running","-41.406","0","","1:39.672","1:37.893","10","15","4","66","0","4","24","Hispanoamérica","1805","1819","10","274","10","289","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","18","18","0","Running","-44.499","0","","1:40.140","1:38.470","8","15","0","58","0","5","40","Benelux","1492","1507","15","361","15","377","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","13","13","0","Running","-50.943","0","","1:40.570","1:38.122","7","15","3","50","0","4","38","Iberia","1846","1838","18","269","18","279","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","15","4","0","Running","-55.835","0","","1:40.896","1:37.046","14","15","1","41","0","2","38","Iberia","3380","3317","16","410","16","416","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","16","16","0","Running","-1:00.404","0","","1:41.200","1:39.578","13","15","0","33","0","7","40","Benelux","1658","1634","7","366","7","387","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","14","17","0","Running","-1 L","0","","1:40.131","1:38.237","10","14","3","25","0","6","15","Canada","1498","1469","11","365","11","375","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","3","5","0","Running","-1 L","0","","1:38.214","1:37.058","11","14","6","16","0","3","40","Benelux","3074","2985","16","492","16","475","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","12","15","32","Disconnected","-11 L","0","","1:59.513","","","4","6","8","0","4","38","Iberia","1679","1621","7","385","7","378","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","8","6","32","Disconnected","-12 L","0","","1:42.901","1:38.027","2","3","4","4","0","3","38","Iberia","2572","2475","16","456","16","440","Skip Barber Race Series","100","0","4"
