"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1277",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","3","0","Running","-00.000","14","","1:44.434","1:43.491","11","14","0","78","14","5","34","Australia/NZ","1316","1406","20","422","20","431","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323043","323043","Runar Aastad","2","2","0","Running","-38.345","0","","1:47.173","1:44.539","4","14","2","72","12","5","43","Scandinavia","1326","1403","10","266","10","277","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","4","4","0","Running","-38.879","0","","1:47.272","1:45.693","13","14","5","66","10","6","36","UK and I","1315","1379","12","499","12","499","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312373","312373","Noel Crump","6","13","0","Running","-42.772","0","","1:47.489","1:45.828","13","14","0","61","8","6","34","Australia/NZ","1233","1288","7","395","8","451","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381645","381645","Elke Wallenborn","14","14","0","Running","-45.559","0","","1:47.688","1:45.154","11","14","14","55","6","R","42","DE-AT-CH","1230","1272","7","335","7","321","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","9","10","0","Running","-47.547","0","","1:47.830","1:45.382","11","14","5","50","4","7","38","Iberia","1256","1283","15","318","15","316","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341343","341343","Hereward Hill","3","5","0","Running","-1:06.737","0","","1:49.201","1:45.076","4","14","1","44","2","5","36","UK and I","1298","1310","14","212","14","225","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309291","309291","Janiac More","11","9","0","Running","-1:30.226","0","","1:50.878","1:46.819","5","14","4","39","0","6","38","Iberia","1275","1276","10","288","10","291","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","10","15","0","Running","-1:35.197","0","","1:51.234","1:46.699","13","14","13","33","0","5","46","Central-Eastern Europe","1218","1208","10","285","10","267","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378296","378296","Miguel Fernandez Moro","8","11","0","Running","-1 L","0","","1:49.474","1:45.025","13","13","10","27","0","5","38","Iberia","1243","1219","6","243","6","242","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376182","376182","Markus Wohlfahrt","12","6","0","Running","-1 L","0","","1:53.948","1:45.968","13","13","4","22","0","R","42","DE-AT-CH","1295","1255","6","256","6","267","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238448","238448","Nacho Casas","7","7","0","Running","-1 L","0","","1:48.816","1:46.722","7","13","8","16","0","6","38","Iberia","1292","1238","15","314","15","303","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292860","292860","Mike Murray2","15","8","0","Running","-1 L","0","","1:56.269","1:45.759","7","13","8","11","0","5","15","Canada","1292","1225","14","268","14","253","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378377","378377","Edoardo Calistro","13","12","32","Disconnected","-9 L","0","","2:00.864","1:46.974","5","5","6","5","0","6","41","Italy","1237","1160","7","346","7","340","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","5","1","32","Disconnected","-10 L","0","","2:03.911","1:47.256","4","4","4","2","0","6","34","Australia/NZ","1344","1248","11","369","11","363","Skip Barber Race Series","100","0","2"
