"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1377",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","1","15","0","Running","-00.000","14","","1:44.249","1:43.211","12","14","0","85","19","6","42","DE-AT-CH","1351","1446","6","223","6","247","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87925","87925","Pablo Ferretti","6","2","0","Running","-13.535","0","","1:45.216","1:43.651","12","14","0","80","17","5","24","Hispanoamérica","1440","1521","14","220","14","237","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","3","4","0","Running","-19.663","0","","1:45.654","1:44.045","6","14","2","76","15","5","36","UK and I","1420","1493","11","326","11","335","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","20","18","0","Running","-26.466","0","","1:46.138","1:43.683","8","14","7","71","13","4","36","UK and I","1335","1402","5","167","5","178","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","8","9","0","Running","-27.126","0","","1:46.186","1:44.489","12","14","0","67","11","5","40","Benelux","1383","1437","10","256","10","274","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","5","16","0","Running","-31.063","0","","1:46.468","1:44.422","8","14","5","62","9","4","38","Iberia","1341","1387","10","260","10","264","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","13","10","0","Running","-34.992","0","","1:46.748","1:44.469","14","14","1","58","7","6","38","Iberia","1377","1412","7","326","7","339","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364794","364794","Alan Hammerschmidt","16","14","0","Running","-42.195","0","","1:47.262","1:44.872","12","14","4","53","5","5","19","New Jersey","1355","1381","11","348","11","351","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378675","378675","Maarten Siedsma","11","13","0","Running","-50.753","0","","1:47.874","1:44.715","10","14","2","49","3","5","40","Benelux","1365","1380","10","247","10","257","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","10","12","0","Running","-57.170","0","","1:48.332","1:44.486","9","14","2","44","1","5","40","Benelux","1368","1373","8","409","8","417","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336436","336436","Matt Johnson7","19","17","0","Running","-58.764","0","","1:48.445","1:45.192","11","14","4","40","0","5","33","Northwest","1339","1336","14","250","14","253","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","7","7","0","Running","-1:06.502","0","","1:48.999","1:44.614","11","14","1","35","0","6","1","International Club","1396","1381","11","373","11","383","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377537","377537","Abraham Núñez","15","3","0","Running","-1:21.392","0","","1:50.062","1:45.855","6","14","2","31","0","5","38","Iberia","1426","1399","10","281","10","291","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","4","5","0","Running","-1:27.695","0","","1:45.503","1:44.082","9","14","8","26","0","6","42","DE-AT-CH","1409","1373","6","288","6","289","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343955","343955","David Pfaff","12","1","0","Running","-1:44.624","0","","1:51.722","1:45.723","14","14","8","22","0","5","42","DE-AT-CH","1452","1404","6","253","6","257","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","18","6","0","Running","-1 L","0","","1:46.220","1:44.321","11","13","4","17","0","5","40","Benelux","1408","1352","14","213","14","217","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377744","377744","Will Parrish","17","20","0","Running","-1 L","0","","1:49.094","1:45.479","13","13","9","13","0","5","25","Carolina","1311","1250","10","242","10","237","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","2","11","0","Running","-1 L","0","","1:47.916","1:44.364","5","13","7","8","0","4","24","Hispanoamérica","1374","1300","7","315","7","316","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354579","354579","Benjamin Carvalho","9","8","32","Disconnected","-6 L","0","","1:46.715","1:44.345","8","8","0","4","0","5","39","France","1386","1301","10","230","10","241","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292361","292361","Morgan Söderkvist","14","19","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","5","43","Scandinavia","1329","1237","11","341","11","330","Skip Barber Race Series","100","0","0"
