"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1407",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","1","13","0","Running","-00.000","14","","1:44.801","1:43.336","14","14","3","87","17","4","41","Italy","1337","1434","10","233","10","245","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","7","17","0","Running","-11.777","0","","1:45.642","1:44.376","11","14","1","81","15","6","36","UK and I","1309","1397","6","291","7","342","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254947","254947","Luke May","9","16","0","Running","-17.594","0","","1:46.057","1:44.215","12","14","1","76","13","5","34","Australia/NZ","1319","1395","19","328","19","334","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350311","350311","Jose Maria Guerras","5","7","0","Running","-23.636","0","","1:46.489","1:44.449","5","14","1","71","11","5","38","Iberia","1449","1508","14","218","14","232","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","3","11","0","Running","-30.251","0","","1:46.962","1:44.476","6","14","9","66","9","5","38","Iberia","1369","1420","6","237","6","242","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","16","8","0","Running","-35.370","0","","1:47.326","1:44.450","12","14","9","61","7","5","40","Benelux","1443","1480","14","242","14","232","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","13","12","0","Running","-1:08.811","0","","1:49.715","1:46.758","7","14","8","56","5","5","43","Scandinavia","1346","1376","6","275","6","279","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","15","5","0","Running","-1:32.488","0","","1:46.840","1:44.620","9","14","4","51","3","5","41","Italy","1486","1499","15","348","15","346","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342985","342985","Steven Zeater","10","4","0","Running","-1:36.036","0","","1:46.592","1:44.455","8","14","6","46","1","4","34","Australia/NZ","1496","1497","10","255","10","257","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","8","3","0","Running","-1:36.603","0","","1:45.417","1:44.220","11","14","4","40","0","6","45","Brazil","1514","1504","11","366","11","367","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261123","261123","German Hidalgo Jimenez","4","1","0","Running","-1:41.564","0","","1:46.137","1:43.903","6","14","7","35","0","4","38","Iberia","1574","1550","10","293","10","286","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380247","380247","Diego Dominguez3","14","9","0","Running","-1 L","0","","1:48.141","1:45.078","12","13","5","30","0","5","38","Iberia","1394","1367","11","344","11","342","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375612","375612","Ben Laughren","11","15","0","Running","-1 L","0","","1:48.710","1:45.500","12","13","13","25","0","5","34","Australia/NZ","1334","1299","10","242","10","228","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","12","18","0","Running","-1 L","0","","1:47.373","1:44.404","8","13","8","20","0","6","38","Iberia","1287","1243","18","257","18","233","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","17","10","0","Running","-6 L","0","","1:53.063","1:44.946","3","8","10","15","0","5","34","Australia/NZ","1391","1331","6","277","6","267","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376948","376948","Edu Barrón Viela","2","2","32","Disconnected","-6 L","0","","1:53.579","1:44.282","3","8","8","10","0","4","38","Iberia","1536","1458","10","221","10","214","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196063","196063","Tyree Chapman","6","6","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","5","34","Australia/NZ","1453","1363","6","253","6","237","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","18","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1335","1251","6","262","6","262","Skip Barber Race Series","100","0","0"
