"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 8:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1112",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","12","7","0","Running","-00.000","13","","1:41.981","1:39.289","9","15","4","67","12","3","34","Australia/NZ","1228","1312","7","356","7","369","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20402","20402","Francesco Zargani","6","8","0","Running","-02.210","1","","1:42.128","1:40.294","13","15","3","61","10","6","47","Asia","1161","1234","20","450","20","449","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","4","13","0","Running","-05.434","1","","1:42.343","1:39.540","9","15","4","55","8","9","36","UK and I","305","426","6","246","6","271","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","2","10","0","Running","-06.310","0","","1:42.402","1:38.962","14","15","17","50","6","6","40","Benelux","1009","1060","6","262","6","257","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","1","2","0","Running","-06.839","0","","1:39.915","1:38.259","13","15","10","44","4","7","44","Finland","1415","1430","11","354","11","346","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","3","3","0","Running","-28.935","0","","1:42.895","1:38.928","9","15","8","39","2","7","40","Benelux","1336","1339","11","328","11","330","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385343","385343","Pat Klein2","8","6","0","Running","-33.919","0","","1:44.242","1:38.392","12","15","8","33","0","5","34","Australia/NZ","1279","1270","7","348","7","351","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377605","377605","David Brunet Reina","11","5","0","Running","-35.538","0","","1:44.350","1:40.311","9","15","10","27","0","6","38","Iberia","1303","1278","6","296","6","298","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85554","85554","Hitoshi Ito","7","12","0","Running","-38.353","0","","1:44.538","1:40.953","14","15","9","22","0","7","1","International Club","872","855","16","462","16","439","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","10","1","0","Running","-38.486","0","","1:44.546","1:38.332","14","15","7","16","0","5","40","Benelux","1443","1380","15","374","15","360","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248061","248061","Miguel Ibáñez Picó","5","4","0","Running","-1:18.200","0","","1:40.290","1:38.886","11","15","9","11","0","5","38","Iberia","1330","1257","10","258","10","260","Skip Barber Race Series","100","0","11"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288302","288302","John Batik","13","9","0","Running","-1:31.386","0","","1:48.073","1:43.992","6","15","10","5","0","9","34","Australia/NZ","1133","1055","14","244","14","238","Skip Barber Race Series","100","0","5"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385215","385215","Julien Hudelot","9","11","0","Running","-1 L","0","","1:50.321","1:42.014","9","14","6","2","0","6","39","France","923","841","7","362","7","362","Skip Barber Race Series","100","0","2"
