"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 1:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1017",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385847","385847","Macarena Gallardo Palomino","3","7","0","Running","-00.000","20","","1:11.492","1:10.337","19","21","6","62","15","5","38","Iberia","1236","1316","7","346","7","360","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","5","8","0","Running","-02.159","0","","1:11.595","1:09.875","19","21","5","57","13","5","38","Iberia","1124","1198","11","342","11","351","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","6","5","0","Running","-12.101","0","","1:12.068","1:10.566","16","21","1","53","11","6","15","Canada","1240","1295","12","457","12","470","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","14","9","0","Running","-18.261","0","","1:12.361","1:10.751","20","21","2","49","9","8","38","Iberia","1050","1103","11","322","11","338","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373441","373441","Sergio Ara","7","3","0","Running","-18.381","0","","1:12.367","1:10.266","17","21","4","45","7","6","38","Iberia","1415","1437","11","350","11","362","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329037","329037","Robert Rowe","1","6","0","Running","-48.500","0","","1:13.802","1:10.984","13","21","8","41","5","4","17","Virginias","1237","1255","7","321","7","335","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343160","343160","Jonathan Rayeski","12","11","0","Running","-48.571","0","","1:13.805","1:11.262","7","21","2","37","3","7","32","West","986","1005","11","363","11","378","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289851","289851","Brad Tink","8","4","0","Running","-1:03.488","1","","1:14.515","1:11.139","9","21","7","33","1","8","34","Australia/NZ","1299","1290","14","252","14","254","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115540","115540","Ken Marion","10","16","0","Running","-1:07.283","0","","1:14.696","1:11.769","19","21","0","28","0","10","15","Canada","409","447","9","185","10","268","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106017","106017","Roy Prewitt2","13","10","0","Running","-3 L","0","","1:19.062","1:12.858","17","18","3","24","0","5","30","Texas","1017","998","16","442","16","446","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","11","14","32","Disconnected","-9 L","0","","1:24.854","1:12.719","11","12","3","20","0","10","38","Iberia","514","517","6","254","6","269","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377447","377447","Ryan Frey","15","12","32","Disconnected","-16 L","0","","1:22.708","1:15.456","4","5","4","16","0","7","29","Midwest","906","868","10","229","10","229","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","4","1","32","Disconnected","-17 L","0","","1:24.494","1:11.158","4","4","5","12","0","6","38","Iberia","1448","1370","11","336","11","331","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","9","13","0","Running","-17 L","0","","1:18.386","1:15.046","4","4","2","8","0","6","42","DE-AT-CH","894","832","10","259","10","259","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390662","390662","Max King","2","2","32","Disconnected","-21 L","0","","00.000","","","0","2","0","0","4","19","New Jersey","1444","1338","6","281","6","280","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","16","15","32","Disconnected","-21 L","0","","00.000","","","0","2","0","0","R","38","Iberia","457","407","5","159","5","155","Skip Barber Race Series","100","0","0"
