"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1631",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50474","50474","Oliver Hart","3","1","0","Running","-00.000","11","","1:37.327","1:36.315","12","15","7","100","18","3","26","Illinois","1863","1947","14","263","14","257","Skip Barber Race Series","100","0","100"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","2","3","0","Running","-03.521","4","","1:37.562","1:36.448","9","15","3","94","16","4","42","DE-AT-CH","1840","1914","18","250","18","252","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","4","2","0","Running","-05.360","0","","1:37.684","1:36.461","9","15","2","88","14","4","38","Iberia","1843","1907","11","354","11","360","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","5","19","0","Running","-17.876","0","","1:38.519","1:37.033","13","15","1","83","12","4","24","Hispanoamérica","1508","1576","10","274","10","290","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295464","295464","Lucas Fajardo","6","8","0","Running","-23.061","0","","1:38.864","1:36.720","9","15","1","77","10","4","24","Hispanoamérica","1548","1604","14","256","14","268","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346064","346064","Michael Bovim","10","16","0","Running","-29.410","0","","1:39.287","1:37.478","12","15","11","72","8","7","25","Carolina","1515","1562","6","299","6","296","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56832","56832","Jeremy Naylor","11","17","0","Running","-34.494","0","","1:39.626","1:37.596","12","15","4","66","6","5","36","UK and I","1512","1548","14","218","14","224","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","18","14","0","Running","-34.974","0","","1:39.658","1:37.274","8","15","0","61","4","5","46","Central-Eastern Europe","1534","1559","7","384","8","441","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59754","59754","James Johanesen","13","13","0","Running","-36.867","0","","1:39.784","1:37.593","12","15","4","55","2","4","36","UK and I","1546","1560","16","414","16","413","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389063","389063","Tuomas Kiiveri2","19","18","0","Running","-40.588","0","","1:40.032","1:37.097","14","15","6","50","0","4","44","Finland","1510","1515","7","354","7","358","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49154","49154","Jesus Blanco Barreiro","17","12","0","Running","-54.728","0","","1:40.975","1:37.599","13","15","9","44","0","4","38","Iberia","1572","1564","14","230","14","222","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","7","7","0","Running","-58.400","0","","1:41.220","1:37.947","10","15","4","38","0","7","40","Benelux","1649","1628","14","279","14","280","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","1","9","0","Running","-1:00.862","0","","1:39.768","1:36.400","14","15","7","33","0","5","19","New Jersey","1622","1591","15","373","15","359","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352560","352560","Nigel Hancock","12","15","0","Running","-1:04.289","0","","1:41.612","1:38.344","8","15","9","27","0","7","36","UK and I","1518","1481","16","469","16","444","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","16","6","0","Running","-1:12.382","0","","1:41.272","1:36.694","12","15","8","22","0","6","38","Iberia","1724","1668","11","355","11","348","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380538","380538","Peter Hadfield","14","11","0","Running","-1:17.543","0","","1:42.496","1:37.933","7","15","6","16","0","4","36","UK and I","1572","1512","11","348","11","340","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385783","385783","Grant Smiley","8","4","32","Disconnected","-1 L","0","","1:39.526","1:37.467","9","14","9","11","0","4","31","Great Plains","1766","1687","12","424","12","412","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","9","5","0","Running","-1 L","0","","1:39.652","1:36.137","14","14","6","5","0","3","38","Iberia","1752","1663","11","334","11","334","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362725","362725","Henri Berg","15","10","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","R","44","Finland","1586","1494","7","389","7","381","Skip Barber Race Series","100","0","0"
