"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1173",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247283","247283","Ronny Olsen","1","9","0","Running","-00.000","2","","2:36.938","2:34.203","10","10","7","73","18","4","43","Scandinavia","1214","1306","10","271","10","268","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","2","1","0","Running","-00.070","7","","2:36.945","2:35.022","3","10","2","68","16","5","40","Benelux","1316","1392","15","302","15","310","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378344","378344","Jonathan Zamora Garcia","5","3","0","Running","-01.728","0","","2:37.110","2:35.199","6","10","1","64","14","6","38","Iberia","1279","1347","7","353","7","369","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","6","7","0","Running","-09.106","0","","2:37.848","2:35.997","7","10","0","60","12","6","42","DE-AT-CH","1247","1306","19","330","19","343","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378976","378976","Casper T Rasmussen","7","8","0","Running","-12.199","0","","2:38.157","2:35.635","9","10","3","56","10","5","43","Scandinavia","1237","1286","6","279","6","290","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17237","17237","Jacques Richard","14","4","0","Running","-24.013","0","","2:39.338","2:36.852","6","10","0","52","8","5","15","Canada","1277","1313","20","478","20","484","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","15","6","0","Running","-27.462","0","","2:36.379","2:35.643","9","10","2","48","6","7","43","Scandinavia","1261","1287","15","359","15","366","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","19","18","0","Running","-27.560","0","","2:39.692","2:35.774","9","10","8","44","4","6","42","DE-AT-CH","1039","1067","17","150","17","143","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","18","16","0","Running","-41.097","0","","2:41.046","2:36.956","7","10","3","40","2","8","28","Michigan","1052","1069","11","334","11","340","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115888","115888","Tiago Rato","16","13","0","Running","-1:02.919","0","","2:40.033","2:36.634","6","10","2","36","0","6","38","Iberia","1117","1120","10","202","10","218","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","3","11","0","Running","-1:07.347","0","","2:34.782","2:34.112","10","10","8","32","0","7","38","Iberia","1175","1165","11","339","11","332","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376140","376140","Ernesto Diaz Garcia","12","19","0","Running","-1:25.873","0","","2:45.524","2:38.537","8","10","3","28","0","5","38","Iberia","1016","1004","11","316","11","324","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232774","232774","J.F. Richard","11","2","0","Running","-1:26.674","0","","2:45.604","2:37.419","10","10","4","24","0","6","15","Canada","1292","1255","16","436","16","432","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345192","345192","Michael Markieta","9","10","0","Running","-1:33.467","0","","2:36.835","2:35.326","9","10","6","20","0","4","15","Canada","1200","1157","13","192","13","194","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","10","12","0","Running","-2:15.283","0","","2:41.789","2:38.020","7","10","11","16","0","5","38","Iberia","1147","1096","6","262","6","261","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370230","370230","Danish Adib","17","14","0","Running","-1 L","0","","2:52.900","2:43.750","9","9","3","12","0","5","15","Canada","1099","1040","7","345","7","354","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378569","378569","Zamir Amir","13","15","0","Running","-3 L","0","","2:42.784","2:35.133","5","7","13","8","0","6","40","Benelux","1062","995","6","235","6","228","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","8","5","32","Disconnected","-7 L","0","","2:58.910","","","3","7","4","0","5","15","Canada","1268","1179","7","335","7","328","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346976","346976","Jari De Brabander","4","17","32","Disconnected","-8 L","1","","2:49.254","","","2","7","2","0","7","40","Benelux","1050","964","6","271","6","260","Skip Barber Race Series","100","0","2"
