"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 4:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2838",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-00.000","10","","2:25.054","2:23.681","7","10","5","170","18","1","38","Iberia","7250","7273","19","377","19","363","Skip Barber Race Series","100","0","170"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","8","0","Running","-00.072","0","","2:25.061","2:23.521","9","10","0","160","16","1","38","Iberia","3380","3456","14","223","14","239","Skip Barber Race Series","100","0","160"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","2","0","Running","-10.834","0","","2:26.137","2:23.846","9","10","6","151","14","1","38","Iberia","6280","6293","19","327","19","317","Skip Barber Race Series","100","0","151"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","7","5","0","Running","-10.914","0","","2:26.144","2:24.501","9","10","1","141","12","1","38","Iberia","4478","4509","19","368","19","376","Skip Barber Race Series","100","0","141"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","17","4","0","Running","-11.074","0","","2:26.159","2:24.455","4","10","0","132","10","1","46","Central-Eastern Europe","4509","4529","20","430","20","435","Skip Barber Race Series","100","0","132"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","8","9","0","Running","-11.256","0","","2:26.179","2:23.940","9","10","3","122","8","2","32","West","3121","3161","19","324","19","325","Skip Barber Race Series","100","0","122"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","5","7","0","Running","-34.061","0","","2:28.459","2:25.408","8","10","6","113","6","1","38","Iberia","3436","3458","14","257","14","252","Skip Barber Race Series","100","0","113"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","15","14","0","Running","-34.385","0","","2:28.491","2:26.583","8","10","4","103","4","5","41","Italy","2034","2083","16","442","16","436","Skip Barber Race Series","100","0","103"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106242","106242","Keith Wheeler","18","10","0","Running","-41.480","0","","2:29.200","2:26.063","8","10","0","94","2","3","34","Australia/NZ","2322","2352","18","246","18","263","Skip Barber Race Series","100","0","94"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386823","386823","Matt Mole","13","19","0","Running","-50.071","0","","2:30.060","2:27.479","7","10","4","85","0","4","36","UK and I","1763","1799","7","373","7","380","Skip Barber Race Series","100","0","85"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","11","12","0","Running","-1:07.109","0","","2:30.173","2:26.192","8","10","4","75","0","3","39","France","2120","2134","20","403","19","357","Skip Barber Race Series","100","0","75"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243584","243584","David Goldaracena","6","6","0","Running","-1:09.613","0","","2:27.605","2:24.830","8","10","3","66","0","1","38","Iberia","4391","4341","14","282","14","285","Skip Barber Race Series","100","0","66"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","19","16","0","Running","-1:12.637","0","","2:32.316","2:26.626","7","10","4","56","0","3","38","Iberia","1955","1954","12","469","12","465","Skip Barber Race Series","100","0","56"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","9","17","0","Running","-1:18.885","0","","2:32.941","2:25.867","7","10","7","47","0","4","38","Iberia","1832","1825","15","352","15","343","Skip Barber Race Series","100","0","47"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104541","104541","Dan McGuirk","16","11","0","Running","-1:20.868","0","","2:33.139","2:27.501","8","10","3","37","0","3","32","West","2231","2201","18","273","18","275","Skip Barber Race Series","100","0","37"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","4","3","0","Running","-1:31.029","0","","2:24.841","2:24.325","9","10","3","28","0","1","36","UK and I","5236","5129","20","499","20","499","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","14","18","0","Running","-1:51.571","0","","2:36.210","2:27.336","9","10","1","18","0","4","38","Iberia","1778","1741","20","431","20","437","Skip Barber Race Series","100","0","18"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","12","15","0","Running","-1:54.102","0","","2:27.315","2:26.519","9","10","4","9","0","6","45","Brazil","1987","1933","19","304","19","303","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260668","260668","Neil Dawkins","10","13","0","Running","-1:54.703","0","","2:28.176","2:26.330","7","10","1","4","0","2","36","UK and I","2112","2044","19","355","19","363","Skip Barber Race Series","100","0","4"
