"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","992",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293080","293080","Sergio Pascual","1","3","0","Running","-00.000","14","","1:46.510","1:45.153","6","14","1","59","10","4","38","Iberia","1298","1370","14","212","14","224","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","4","4","0","Running","-05.567","0","","1:46.908","1:45.579","10","14","3","53","8","6","15","Canada","1184","1245","9","187","10","238","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","2","8","0","Running","-07.162","0","","1:47.022","1:45.934","6","14","6","47","6","8","6","California Club","869","930","10","219","10","224","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","5","10","0","Running","-21.241","0","","1:48.027","1:46.598","14","14","4","41","4","9","30","Texas","628","688","14","265","14","268","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280190","280190","Ricky Cornwall","9","2","0","Running","-23.552","0","","1:48.192","1:44.573","13","14","2","35","2","5","34","Australia/NZ","1425","1421","10","276","10","285","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","6","9","0","Running","-52.300","0","","1:50.246","1:47.333","3","14","2","29","0","8","29","Midwest","701","719","6","272","6","289","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371987","371987","Justin Coutts","8","1","0","Running","-1:00.655","0","","1:50.842","1:44.081","14","14","7","23","0","4","15","Canada","1504","1460","10","260","10","258","Skip Barber Race Series","100","0","23"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","7","6","0","Running","-1:16.545","0","","1:51.977","1:47.662","3","14","5","17","0","6","24","Hispanoamérica","971","935","7","339","7","343","Skip Barber Race Series","100","0","17"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329067","329067","Daniel Christian Vanta","10","7","0","Running","-1:23.528","0","","1:52.476","1:47.161","8","14","7","11","0","8","6","California Club","889","840","6","254","6","260","Skip Barber Race Series","100","0","11"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","3","5","0","Running","-1:26.513","0","","1:47.169","1:45.443","4","14","4","5","0","8","15","Canada","1169","1086","15","344","15","343","Skip Barber Race Series","100","0","5"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251242","251242","Hipolito Castro","11","11","0","Running","-1 L","0","","1:57.441","1:46.764","13","13","8","2","0","9","38","Iberia","518","462","6","235","6","239","Skip Barber Race Series","100","0","2"
