"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 7:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1711",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","1","1","0","Running","-00.000","15","","1:36.122","1:34.874","13","15","3","106","19","1","34","Australia/NZ","4299","4330","19","353","19","350","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","4","4","0","Running","-19.273","0","","1:37.406","1:36.155","15","15","2","100","17","4","42","DE-AT-CH","1914","1991","18","245","18","254","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27389","27389","Justin M. Toppman","7","8","0","Running","-28.835","0","","1:38.044","1:36.618","5","15","4","94","15","4","15","Canada","1664","1741","14","232","14","236","Skip Barber Race Series","100","0","94"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377303","377303","Reece Grant","3","14","0","Running","-34.043","0","","1:38.391","1:37.267","8","15","6","89","13","7","34","Australia/NZ","1422","1499","11","329","11","329","Skip Barber Race Series","100","0","89"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","18","5","0","Running","-48.228","0","","1:39.336","1:36.677","9","15","1","83","11","4","38","Iberia","1785","1837","18","239","18","251","Skip Barber Race Series","100","0","83"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","16","17","0","Running","-53.617","0","","1:39.695","1:37.159","11","15","15","78","9","6","38","Iberia","1380","1439","9","149","9","145","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387387","387387","Diego Cea López","10","19","0","Running","-54.565","0","","1:39.759","1:38.104","15","15","4","72","7","4","38","Iberia","1302","1354","19","348","19","339","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156079","156079","Daniele Cascardo","8","12","0","Running","-55.924","0","","1:38.345","1:37.061","15","15","3","66","5","6","41","Italy","1497","1531","14","242","14","251","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238265","238265","Mark Acklin","12","11","0","Running","-59.926","0","","1:40.116","1:37.711","9","15","4","61","3","4","30","Texas","1540","1562","18","200","18","205","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","13","13","0","Running","-1:02.021","0","","1:40.256","1:37.385","5","15","6","55","1","6","39","France","1480","1494","18","226","18","215","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","11","7","0","Running","-1:07.738","0","","1:40.637","1:37.207","11","15","1","50","0","7","47","Asia","1713","1709","11","344","11","354","Skip Barber Race Series","100","0","50"
