"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 5:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","3111",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","4","1","0","Running","-00.000","16","","1:09.463","1:08.630","19","21","3","186","19","1","38","Iberia","7212","7242","20","495","20","489","Skip Barber Race Series","100","0","186"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59042","59042","Philippe Leybaert","2","2","0","Running","-00.848","3","","1:09.626","1:08.543","19","21","3","176","17","1","30","Texas","7113","7134","15","363","15","374","Skip Barber Race Series","100","0","176"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117621","117621","Greg Seitz","3","3","0","Running","-01.152","0","","1:09.640","1:08.560","14","21","2","166","15","1","33","Northwest","6865","6878","19","340","19","353","Skip Barber Race Series","100","0","166"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","1","4","0","Running","-01.292","2","","1:09.647","1:08.528","19","21","2","156","13","1","38","Iberia","6543","6550","19","336","19","350","Skip Barber Race Series","100","0","156"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","5","8","0","Running","-01.814","0","","1:09.672","1:08.965","16","21","1","146","11","3","40","Benelux","3366","3420","16","499","16","499","Skip Barber Race Series","100","0","146"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","8","16","0","Running","-08.799","0","","1:10.004","1:09.058","10","21","5","137","9","3","39","France","2334","2405","12","477","12","479","Skip Barber Race Series","100","0","137"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","7","7","0","Running","-13.322","0","","1:10.220","1:09.107","7","21","10","127","7","1","19","New Jersey","3560","3590","15","352","15","338","Skip Barber Race Series","100","0","127"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315416","315416","Thomas Cadwalader","12","13","0","Running","-13.639","0","","1:10.235","1:09.098","16","21","6","117","5","3","16","Pennsylvania","2496","2543","19","345","19","340","Skip Barber Race Series","100","0","117"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","17","9","0","Running","-14.110","0","","1:10.257","1:09.053","12","21","1","107","3","2","43","Scandinavia","3099","3120","10","270","10","298","Skip Barber Race Series","100","0","107"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","9","6","0","Running","-14.717","0","","1:10.286","1:09.003","17","21","6","97","1","1","38","Iberia","3738","3735","16","472","16","465","Skip Barber Race Series","100","0","97"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","13","18","0","Running","-21.299","0","","1:10.599","1:09.248","14","21","0","88","0","3","38","Iberia","2204","2229","15","340","15","363","Skip Barber Race Series","100","0","88"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205298","205298","Omar Gamarra Rubio","10","15","0","Running","-25.779","0","","1:10.813","1:09.451","21","21","1","78","0","2","38","Iberia","2397","2406","19","352","19","368","Skip Barber Race Series","100","0","78"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","19","20","0","Running","-35.475","0","","1:11.274","1:09.671","16","21","6","68","0","4","38","Iberia","2030","2040","12","448","12","446","Skip Barber Race Series","100","0","68"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","16","17","0","Running","-36.133","0","","1:11.306","1:09.646","16","21","8","58","0","2","12","New England","2232","2227","15","323","15","323","Skip Barber Race Series","100","0","58"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","6","5","0","Running","-38.528","0","","1:10.104","1:08.934","20","21","7","48","0","1","38","Iberia","4758","4684","19","367","19","351","Skip Barber Race Series","100","0","48"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","18","19","0","Running","-59.594","0","","1:12.423","1:09.669","16","21","6","39","0","3","18","Atlantic","2037","2018","15","347","15","349","Skip Barber Race Series","100","0","39"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","14","10","0","Running","-1 L","0","","1:11.958","1:09.362","16","20","11","29","0","2","38","Iberia","2742","2693","15","391","15","369","Skip Barber Race Series","100","0","29"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","15","12","0","Running","-1 L","0","","1:15.023","1:09.552","10","20","4","19","0","3","38","Iberia","2521","2468","12","495","12","496","Skip Barber Race Series","100","0","19"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","11","11","32","Disconnected","-5 L","0","","1:12.764","1:09.417","11","16","8","9","0","2","44","Finland","2594","2529","19","355","19","335","Skip Barber Race Series","100","0","9"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177646","177646","Jacob Abel","20","14","32","Disconnected","-13 L","0","","1:12.658","1:10.230","3","8","13","4","0","2","23","Mid-South","2451","2381","6","298","6","279","Skip Barber Race Series","100","0","4"
