"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2286",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296835","296835","Johnny Guindi2","1","2","0","Running","-00.000","14","","1:43.365","1:42.446","11","14","4","139","19","1","24","Hispanoamérica","4904","4943","19","385","19","374","Skip Barber Race Series","100","0","139"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-02.861","0","","1:43.569","1:42.656","8","14","1","131","17","1","38","Iberia","7471","7474","18","266","18","278","Skip Barber Race Series","100","0","131"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","4","6","0","Running","-06.623","0","","1:43.838","1:42.955","7","14","3","124","15","2","1","International Club","2847","2907","10","246","10","256","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129307","129307","Matthew Thomas3","3","3","0","Running","-10.486","0","","1:44.114","1:43.102","12","14","3","117","13","2","34","Australia/NZ","3461","3496","19","367","19","360","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","6","15","0","Running","-19.457","0","","1:44.755","1:43.825","6","14","0","109","11","3","38","Iberia","1728","1804","18","243","18","256","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314860","314860","Miguel angel Fernandez2","7","9","0","Running","-26.849","0","","1:45.282","1:43.955","11","14","2","102","9","3","38","Iberia","2104","2157","6","293","7","342","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112278","112278","Gabriel Castlebary","5","8","0","Running","-27.042","0","","1:45.296","1:43.651","13","14","3","95","7","2","6","California Club","2550","2579","19","310","19","312","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212518","212518","Nicolas Lorin","12","12","0","Running","-31.753","0","","1:45.632","1:43.987","12","14","5","87","5","3","15","Canada","1804","1847","14","263","14","263","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82399","82399","Julian Gomez","9","14","0","Running","-33.794","0","","1:45.778","1:44.002","11","14","5","80","3","3","24","Hispanoamérica","1775","1809","20","472","20","448","Skip Barber Race Series","100","0","80"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380763","380763","David Assuncao","10","18","0","Running","-48.337","0","","1:46.817","1:44.618","11","14","10","73","1","4","38","Iberia","1638","1667","8","429","8","419","Skip Barber Race Series","100","0","73"
