"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.05 6:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2616",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","15","","1:13.811","1:12.804","17","20","3","154","14","1","38","Iberia","7227","7243","19","356","19","352","Skip Barber Race Series","100","0","154"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","7","6","0","Running","-07.584","0","","1:14.190","1:13.231","12","20","3","143","12","2","38","Iberia","3150","3218","14","243","14","260","Skip Barber Race Series","100","0","143"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","4","7","0","Running","-08.150","0","","1:14.219","1:13.146","18","20","2","132","10","3","40","Benelux","2439","2514","16","436","16","443","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","5","5","0","Running","-12.860","0","","1:14.454","1:13.286","14","20","9","121","8","2","38","Iberia","3202","3242","15","366","15","349","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","6","2","0","Running","-13.323","0","","1:14.477","1:13.655","11","20","1","110","6","1","46","Central-Eastern Europe","4549","4548","18","299","19","354","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359606","359606","Jeroen De Doncker","12","14","0","Running","-36.252","0","","1:15.623","1:13.838","15","20","11","99","4","3","17","Virginias","1810","1865","14","299","14","276","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94708","94708","Martijn Joon","3","4","0","Running","-38.674","1","","1:15.129","1:12.958","13","20","5","88","2","1","40","Benelux","3506","3500","19","359","19","349","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","2","3","0","Running","-39.055","4","","1:15.227","1:13.012","12","20","11","77","0","2","38","Iberia","3859","3832","13","161","13","157","Skip Barber Race Series","100","0","77"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","8","13","0","Running","-44.984","0","","1:16.060","1:13.899","16","20","8","66","0","4","32","West","1885","1897","10","284","10","286","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","13","11","0","Running","-45.050","0","","1:16.063","1:14.053","14","20","4","55","0","4","38","Iberia","1990","1986","15","364","15","367","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","15","10","0","Running","-47.571","0","","1:16.189","1:13.514","13","20","10","44","0","3","1","International Club","2100","2079","14","251","14","241","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","9","8","0","Running","-1:02.638","0","","1:16.943","1:14.259","14","20","7","33","0","4","24","Hispanoamérica","2232","2194","20","435","20","417","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","11","12","0","Running","-1:13.140","0","","1:16.575","1:14.105","19","20","1","22","0","5","40","Benelux","1930","1888","12","499","12","499","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90593","90593","Lee Thornton","14","15","32","Disconnected","-15 L","0","","1:29.465","","","5","5","11","0","5","36","UK and I","1800","1749","11","373","11","362","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189553","189553","Ronan Griffin","10","9","32","Disconnected","-18 L","0","","1:25.863","","","2","3","5","0","3","36","UK and I","2178","2102","17","169","17","159","Skip Barber Race Series","100","0","5"
