"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1127",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382252","382252","Jonathan Huard","2","11","0","Running","-00.000","2","","2:36.835","2:34.878","6","10","3","70","18","5","15","Canada","1124","1218","6","299","7","351","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","7","8","0","Running","-01.168","1","","2:39.371","2:36.033","5","10","7","66","16","5","38","Iberia","1180","1261","6","266","6","273","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","1","3","0","Running","-16.792","0","","2:40.934","2:37.303","8","10","4","62","14","5","38","Iberia","1245","1312","7","359","7","366","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330869","330869","Tyler Kirchmann","3","16","0","Running","-18.056","4","","2:41.060","2:36.099","2","10","9","58","12","9","23","Mid-South","1033","1101","7","345","7","343","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61909","61909","Alain Bucci","4","12","0","Running","-26.259","2","","2:40.241","2:35.629","6","10","13","54","10","6","41","Italy","1122","1174","10","235","10","228","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308578","308578","Joan Redo","15","13","0","Running","-37.386","0","","2:42.992","2:38.718","4","10","0","50","8","6","38","Iberia","1112","1154","16","457","16","465","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376017","376017","Randy Verschuren","9","10","0","Running","-47.883","0","","2:44.042","2:37.005","5","10","9","46","6","6","40","Benelux","1128","1159","6","278","6","279","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","10","9","0","Running","-53.686","0","","2:44.622","2:39.151","9","10","5","42","4","8","38","Iberia","1150","1169","11","354","11","357","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347626","347626","Ken Pierce","17","19","0","Running","-58.645","0","","2:45.118","2:37.530","4","10","8","38","2","7","23","Mid-South","964","983","6","291","6","296","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376140","376140","Ernesto Diaz Garcia","13","15","0","Running","-1:27.757","0","","2:48.029","2:41.001","6","10","7","35","0","5","38","Iberia","1048","1052","11","336","11","334","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","16","17","0","Running","-1:44.861","0","","2:41.914","2:37.554","5","10","2","31","0","8","17","Virginias","1004","1001","19","319","19","323","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365389","365389","Robbert van den Heuvel","11","18","0","Running","-2:21.084","0","","2:43.816","2:38.833","10","10","10","27","0","7","40","Benelux","909","901","14","249","14","237","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","8","7","0","Running","-3 L","1","","2:45.354","2:37.931","4","7","1","23","0","8","28","Michigan","1183","1149","11","359","11","366","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","6","1","32","Disconnected","-4 L","0","","2:40.314","2:35.405","3","6","6","19","0","5","30","Texas","1258","1209","10","230","10","231","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","14","4","32","Disconnected","-5 L","0","","2:46.420","2:36.095","5","5","7","15","0","6","36","UK and I","1228","1170","10","247","10","242","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354126","354126","Ryan Davenport","12","5","29","Disqualified","-8 L","0","","2:57.517","","","2","18","11","0","5","36","UK and I","1195","1128","6","260","6","233","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37407","37407","Donald Bowden","5","14","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","5","6","California Club","1060","979","14","210","13","150","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377828","377828","Sergio Gonzalez Lopez","18","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1189","1102","11","335","11","335","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","19","2","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1248","1158","7","350","7","349","Skip Barber Race Series","100","0","0"
