"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 5:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1522",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","2","2","0","Running","-00.000","12","","1:10.512","1:09.323","18","21","2","92","14","4","38","Iberia","1716","1800","7","361","7","383","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","5","7","0","Running","-04.869","9","","1:10.743","1:09.587","12","21","2","85","12","5","22","Florida","1482","1563","15","339","15","355","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","1","5","0","Running","-12.243","0","","1:11.095","1:09.090","14","21","1","78","10","4","14","New York","1616","1678","11","349","11","370","Skip Barber Race Series","100","0","78"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","8","13","0","Running","-14.065","0","","1:11.181","1:09.893","21","21","7","72","8","7","21","Georgia","1407","1465","14","258","14","260","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","3","1","0","Running","-19.982","0","","1:10.616","1:09.401","15","21","0","65","6","3","42","DE-AT-CH","1800","1828","19","381","20","441","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57131","57131","Daniel Fergerson","14","8","0","Running","-29.511","0","","1:11.916","1:10.376","13","21","1","59","4","5","23","Mid-South","1471","1499","20","477","20","486","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","11","15","0","Running","-35.051","0","","1:12.180","1:10.100","16","21","4","52","2","6","38","Iberia","1383","1402","11","359","11","372","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","15","14","0","Running","-39.397","0","","1:12.387","1:10.239","14","21","6","46","0","7","47","Asia","1391","1396","11","372","11","378","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389667","389667","Javier Fernandez6","13","11","0","Running","-43.032","0","","1:12.560","1:10.074","11","21","6","39","0","5","38","Iberia","1426","1417","7","359","7","369","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346240","346240","David Díaz Guerra","10","9","0","Running","-46.530","0","","1:12.727","1:10.409","16","21","4","32","0","8","38","Iberia","1430","1408","11","385","11","391","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359245","359245","Jose Mur","12","10","0","Running","-1:08.864","0","","1:12.996","1:10.337","12","21","5","26","0","5","38","Iberia","1430","1394","11","383","11","390","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46714","46714","Jeremy Poole","7","6","0","Running","-1 L","0","","1:12.561","1:10.803","18","20","5","19","0","5","30","Texas","1574","1519","18","274","18","268","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","6","12","0","Running","-1 L","0","","1:10.374","1:09.750","20","20","0","13","0","6","47","Asia","1408","1347","11","351","11","371","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","4","3","0","Running","-4 L","0","","1:29.446","1:09.747","14","17","3","6","0","5","38","Iberia","1648","1563","12","471","12","475","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","9","4","32","Disconnected","-19 L","0","","00.000","","","2","5","3","0","5","36","UK and I","1634","1537","10","241","10","236","Skip Barber Race Series","100","0","3"
