"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2827",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","1","2","0","Running","-00.000","15","","1:35.634","1:34.508","14","15","5","171","19","1","40","Benelux","5353","5395","13","129","13","140","Skip Barber Race Series","100","0","171"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","3","6","0","Running","-11.753","0","","1:36.417","1:35.336","11","15","5","162","17","1","36","UK and I","3376","3448","14","217","14","221","Skip Barber Race Series","100","0","162"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175414","175414","Andrew S Leach","5","3","0","Running","-13.311","0","","1:36.521","1:35.447","14","15","3","153","15","1","36","UK and I","3831","3882","16","441","16","440","Skip Barber Race Series","100","0","153"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","6","17","0","Running","-13.505","0","","1:36.534","1:35.324","15","15","5","144","13","2","39","France","2142","2230","13","126","13","140","Skip Barber Race Series","100","0","144"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","19","4","0","Running","-20.354","0","","1:36.990","1:34.966","15","15","3","135","11","1","19","New Jersey","3640","3676","14","222","14","230","Skip Barber Race Series","100","0","135"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","7","14","0","Running","-25.237","0","","1:37.316","1:35.831","11","15","3","126","9","4","38","Iberia","2157","2224","15","314","15","319","Skip Barber Race Series","100","0","126"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225398","225398","Flávio Saturnino","17","11","0","Running","-27.081","0","","1:37.438","1:35.914","14","15","3","117","7","2","38","Iberia","2683","2724","15","301","15","301","Skip Barber Race Series","100","0","117"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17518","17518","Samuel Dick","15","7","0","Running","-27.456","0","","1:37.463","1:35.880","7","15","7","108","5","2","16","Pennsylvania","3227","3243","19","371","19","345","Skip Barber Race Series","100","0","108"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248705","248705","Richard Booth","14","16","0","Running","-32.726","0","","1:37.815","1:36.594","14","15","4","99","3","2","36","UK and I","2145","2183","11","368","11","370","Skip Barber Race Series","100","0","99"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","10","13","0","Running","-33.547","0","","1:37.870","1:36.073","15","15","2","90","1","3","38","Iberia","2304","2327","12","439","12","444","Skip Barber Race Series","100","0","90"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132292","132292","Fernando M Ferreira","16","18","0","Running","-36.530","0","","1:38.068","1:36.182","11","15","4","81","0","7","38","Iberia","2122","2140","18","275","18","271","Skip Barber Race Series","100","0","81"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","9","8","0","Running","-38.715","0","","1:38.214","1:35.867","7","15","3","72","0","1","30","Texas","3154","3133","15","336","15","340","Skip Barber Race Series","100","0","72"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","12","12","0","Running","-40.238","0","","1:38.316","1:35.549","15","15","10","63","0","3","40","Benelux","2309","2303","13","145","13","140","Skip Barber Race Series","100","0","63"
