"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 5:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1251",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370238","370238","Jeremy Fransen","4","1","0","Running","-00.000","2","","1:45.115","1:43.782","12","14","3","77","17","5","6","California Club","1454","1538","14","224","14","230","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","3","2","0","Running","-03.324","0","","1:45.352","1:43.814","12","14","3","72","15","5","36","UK and I","1452","1525","7","344","7","352","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","9","0","Running","-08.373","0","","1:44.185","1:43.553","14","14","0","67","13","5","34","Australia/NZ","1220","1293","20","448","20","457","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","16","7","0","Running","-13.294","0","","1:46.064","1:44.454","12","14","0","63","11","5","29","Midwest","1292","1351","7","355","7","366","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180365","180365","Lawrence Thomas","15","18","0","Running","-22.623","0","","1:46.730","1:44.096","12","14","6","58","9","7","32","West","1102","1159","6","270","6","277","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289037","289037","Steve Rubens","6","13","0","Running","-36.365","0","","1:47.712","1:45.560","11","14","5","54","7","7","6","California Club","1160","1203","14","262","14","262","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354456","354456","David Northey","10","5","0","Running","-38.983","0","","1:47.899","1:45.415","14","14","4","49","5","5","34","Australia/NZ","1348","1370","6","281","6","293","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382274","382274","Renan Bevilacqua2","14","4","0","Running","-44.068","0","","1:48.262","1:46.232","14","14","2","45","3","5","45","Brazil","1417","1425","6","243","6","258","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142795","142795","Wes Graham","11","17","0","Running","-47.024","0","","1:48.473","1:46.196","12","14","6","40","1","6","17","Virginias","1131","1142","15","338","15","331","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341265","341265","Eric Free","7","10","0","Running","-1:08.365","0","","1:49.998","1:44.869","7","14","4","36","0","6","33","Northwest","1200","1198","10","297","11","343","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343124","343124","Rafael Bonatti","2","12","0","Running","-1:27.915","12","","1:45.524","1:43.923","11","14","1","31","0","6","45","Brazil","1182","1169","14","267","14","279","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378017","378017","Greg Snell","13","3","0","Running","-1:36.835","0","","1:47.351","1:46.041","10","14","0","27","0","5","32","West","1434","1398","14","276","14","293","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","5","14","0","Running","-1:42.971","0","","1:45.424","1:44.523","11","14","4","22","0","7","47","Asia","1151","1118","10","284","10","290","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258857","258857","Fran Fernandez","9","11","0","Running","-2:00.711","0","","1:48.622","1:44.779","13","14","8","18","0","7","38","Iberia","1196","1149","10","233","10","229","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","17","16","0","Running","-1 L","0","","1:50.404","1:45.359","6","13","7","13","0","8","24","Hispanoamérica","1143","1088","13","191","13","182","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","8","15","0","Running","-1 L","0","","1:46.853","1:45.328","9","13","9","9","0","5","34","Australia/NZ","1149","1083","6","248","6","247","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169838","169838","TJ Buck","12","8","32","Disconnected","-13 L","0","","00.000","","","1","5","4","0","5","22","Florida","1235","1153","14","261","14","244","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258544","258544","Thierry Raffier","18","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","39","France","1315","1219","11","389","11","389","Skip Barber Race Series","100","0","0"
