"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2419",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","6","","2:25.924","2:23.690","8","10","1","146","17","1","38","Iberia","7188","7206","19","339","19","348","Skip Barber Race Series","100","0","146"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","2","2","0","Running","-00.120","4","","2:25.936","2:24.435","8","10","1","137","15","1","33","Northwest","6899","6908","16","499","16","499","Skip Barber Race Series","100","0","137"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","3","0","Running","-08.199","0","","2:26.744","2:24.444","10","10","2","128","13","1","19","New Jersey","4032","4068","15","353","15","359","Skip Barber Race Series","100","0","128"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","8","10","0","Running","-20.914","0","","2:28.015","2:25.859","8","10","4","120","11","3","34","Australia/NZ","2117","2190","17","180","17","185","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","9","5","0","Running","-31.880","0","","2:29.112","2:26.040","10","10","4","111","9","3","38","Iberia","2566","2614","16","444","16","438","Skip Barber Race Series","100","0","111"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","14","17","0","Running","-36.818","0","","2:29.605","2:26.784","7","10","3","103","7","4","15","Canada","1783","1845","17","125","17","140","Skip Barber Race Series","100","0","103"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","6","15","0","Running","-38.843","0","","2:29.808","2:26.818","3","10","4","94","5","4","24","Hispanoamérica","1824","1873","11","338","11","341","Skip Barber Race Series","100","0","94"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","11","16","0","Running","-38.992","0","","2:29.823","2:25.812","7","10","6","85","3","4","38","Iberia","1785","1825","17","156","17","154","Skip Barber Race Series","100","0","85"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","4","4","0","Running","-43.316","0","","2:26.810","2:24.308","7","10","6","77","1","1","36","UK and I","3564","3544","17","165","17","159","Skip Barber Race Series","100","0","77"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","12","18","0","Running","-49.940","0","","2:30.917","2:27.313","4","10","5","68","0","4","38","Iberia","1743","1762","6","275","6","285","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","16","11","0","Running","-1:03.415","0","","2:29.114","2:26.482","6","10","4","60","0","3","16","Pennsylvania","1930","1931","11","386","11","387","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","10","7","0","Running","-1:57.059","0","","2:29.711","2:26.216","10","10","5","51","0","4","24","Hispanoamérica","2281","2261","20","486","20","465","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260841","260841","Andrew Love","15","6","0","Running","-1 L","0","","2:32.858","2:26.984","4","9","11","42","0","3","17","Virginias","2492","2454","15","320","15","301","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","18","14","32","Disconnected","-5 L","0","","2:30.551","2:25.300","3","5","10","34","0","3","36","UK and I","1856","1827","10","236","10","221","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","5","8","32","Disconnected","-9 L","0","","2:42.429","","","1","4","25","0","4","24","Hispanoamérica","2211","2160","11","392","11","381","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","7","13","32","Disconnected","-9 L","0","","00.000","","","1","14","17","0","4","38","Iberia","1865","1814","14","255","14","216","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214275","214275","Eduardo Barrichello","13","9","32","Disconnected","-10 L","0","","00.000","","","0","16","0","0","3","22","Florida","2179","2102","6","258","6","228","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247195","247195","Matias Guiffrey","17","12","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","6","24","Hispanoamérica","1899","1830","7","382","7","362","Skip Barber Race Series","100","0","0"
