"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 5:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1222",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","1","3","0","Running","-00.000","7","","2:29.199","2:27.472","5","10","6","74","15","5","38","Iberia","1305","1393","11","330","11","331","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152502","152502","Jason Davis3","7","7","0","Running","-01.136","3","","2:29.312","2:26.831","5","10","4","69","13","5","31","Great Plains","1257","1335","14","216","14","221","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365917","365917","Matias Piris","5","10","0","Running","-08.742","0","","2:30.073","2:28.531","9","10","0","64","11","7","24","Hispanoamérica","1207","1275","14","259","14","278","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","4","12","0","Running","-13.081","0","","2:30.507","2:27.935","10","10","5","59","9","5","38","Iberia","1193","1250","11","331","11","333","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","2","2","0","Running","-16.993","0","","2:28.298","2:26.410","9","10","0","54","7","7","24","Hispanoamérica","1307","1345","11","348","11","362","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353417","353417","Juan Hidalgo","15","15","0","Running","-22.828","0","","2:31.480","2:28.380","8","10","6","49","5","6","38","Iberia","1104","1141","6","243","6","254","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","14","14","0","Running","-27.132","0","","2:31.911","2:27.759","10","10","8","44","3","7","44","Finland","1143","1165","11","314","11","310","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","6","1","0","Running","-37.133","0","","2:32.912","2:29.593","6","10","7","39","1","5","21","Georgia","1342","1341","11","385","11","376","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","12","9","0","Running","-39.753","0","","2:32.154","2:27.290","6","10","4","34","0","7","15","Canada","1123","1122","20","499","20","496","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244510","244510","Darren J Potter","13","11","0","Running","-54.621","0","","2:34.660","2:30.945","8","10","5","29","0","6","36","UK and I","1199","1181","14","228","14","230","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387463","387463","Devan Carney","8","6","0","Running","-1:14.418","0","","2:36.640","2:28.759","10","10","4","24","0","5","22","Florida","1281","1247","8","448","8","450","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","3","4","0","Running","-1:30.620","0","","2:36.981","2:29.514","10","10","10","19","0","5","42","DE-AT-CH","1294","1246","7","367","7","358","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235956","235956","Jason Rozentals","16","16","0","Running","-1:33.221","0","","2:36.547","2:29.319","8","10","9","14","0","6","36","UK and I","1082","1033","13","159","13","154","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244893","244893","Bryan Eaves","10","8","0","Running","-2 L","0","","2:55.882","2:47.506","5","8","10","9","0","6","23","Mid-South","1220","1151","6","250","6","248","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388722","388722","Brandon K Grant","11","5","29","Disqualified","-6 L","0","","3:02.468","","","4","18","4","0","5","1","International Club","1197","1118","6","279","6","249","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218844","218844","Tyler Hodapp","9","13","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","8","32","West","1154","1065","7","331","7","322","Skip Barber Race Series","100","0","0"
