"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","668",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","3","14","0","Running","-00.000","3","","1:42.734","1:39.080","13","15","7","42","17","7","25","Carolina","567","669","6","224","6","236","Skip Barber Race Series","100","0","42"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","7","12","0","Running","-23.001","0","","1:44.267","1:40.500","13","15","8","39","15","6","25","Carolina","608","695","5","162","5","178","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313077","313077","Calvin DeOliveira","5","9","0","Running","-25.907","0","","1:44.461","1:38.960","10","15","12","37","13","R","6","California Club","740","805","6","220","6","223","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387827","387827","Gerard Foix Segura","17","17","0","Running","-35.068","3","","1:45.071","1:40.221","6","15","11","34","11","7","38","Iberia","370","461","6","209","6","212","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","12","3","0","Running","-39.788","0","","1:45.386","1:39.709","9","15","9","32","9","7","15","Canada","898","930","11","303","11","301","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","16","16","0","Running","-44.481","0","","1:45.699","1:41.834","12","15","2","29","7","8","45","Brazil","428","489","18","218","18","228","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","4","13","0","Running","-54.297","0","","1:46.354","1:39.657","7","15","6","27","5","8","38","Iberia","583","617","7","338","7","343","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71371","71371","Patrick Moore4","18","18","0","Running","-57.117","0","","1:46.541","1:40.901","9","15","1","24","3","10","26","Illinois","346","395","19","325","19","334","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","15","10","0","Running","-1:11.267","0","","1:47.485","1:42.278","14","15","16","22","1","8","22","Florida","635","642","6","294","6","279","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378336","378336","Luis Miguel Escalona Acal","10","1","0","Running","-1:13.177","0","","1:47.612","1:41.305","9","15","13","19","0","R","38","Iberia","902","879","6","225","6","219","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376213","376213","Tim Pacheco","9","6","0","Running","-1:13.757","0","","1:47.651","1:43.548","14","15","6","17","0","5","12","New England","796","769","11","343","11","344","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260358","260358","Greg Dellacella","13","4","0","Running","-1:25.018","0","","1:48.401","1:41.547","10","15","13","14","0","7","32","West","856","813","15","325","15","303","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","6","8","0","Running","-1:27.323","0","","1:43.266","1:40.094","7","15","10","12","0","7","38","Iberia","742","696","10","252","10","247","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309408","309408","Aki Georgacacos","2","11","32","Disconnected","-2 L","9","","1:43.265","1:38.664","9","13","13","9","0","9","15","Canada","627","580","6","238","6","237","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210190","210190","Pierre Lajoie","8","7","32","Disconnected","-10 L","0","","1:47.235","1:39.737","3","5","3","7","0","9","15","Canada","782","711","18","249","18","241","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387892","387892","Oscar Källström","11","2","32","Disconnected","-12 L","0","","1:49.261","","","3","7","4","0","8","43","Scandinavia","901","811","6","240","6","227","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","1","15","32","Disconnected","-13 L","0","","2:06.907","","","2","6","2","0","R","24","Hispanoamérica","558","484","6","248","6","238","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377447","377447","Ryan Frey","14","5","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","29","Midwest","820","713","10","245","10","234","Skip Barber Race Series","100","0","0"
