"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 1:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","911",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365623","365623","Christopher Ragan2","1","14","0","Running","-00.000","10","","2:36.658","2:35.348","8","10","3","56","17","6","32","West","753","857","10","265","10","276","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","16","15","0","Running","-28.422","0","","2:39.499","2:36.398","4","10","3","52","15","7","25","Carolina","700","797","6","272","6","286","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88171","88171","Reid Thomas","15","13","0","Running","-45.910","0","","2:41.248","2:38.300","8","10","0","49","13","7","12","New England","894","966","11","322","11","335","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","14","11","0","Running","-59.581","0","","2:39.109","2:35.005","7","10","7","46","11","6","24","Hispanoamérica","938","996","10","203","10","209","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372311","372311","Patrice Renaud","2","7","0","Running","-1:05.374","0","","2:43.196","2:36.154","10","10","6","42","9","5","15","Canada","1046","1086","6","250","6","264","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112950","112950","Patrizio Torregiani","8","1","0","Running","-1:05.384","0","","2:43.196","2:39.197","4","10","4","39","7","7","12","New England","1180","1202","10","289","10","295","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","12","8","0","Running","-1:17.182","0","","2:41.488","2:39.843","8","10","1","36","5","7","36","UK and I","1042","1060","15","380","15","386","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82427","82427","Craig Farrell","3","5","0","Running","-1:27.455","0","","2:43.579","2:36.545","2","10","6","32","3","6","15","Canada","1069","1075","7","395","7","396","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54729","54729","John Desport","4","4","0","Running","-1:35.557","0","","2:37.299","2:36.308","7","10","7","29","1","7","16","Pennsylvania","1114","1107","7","342","7","340","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370508","370508","Jeff Roden","9","17","0","Running","-1:36.217","0","","2:46.279","2:40.296","10","10","9","26","0","8","31","Great Plains","659","670","11","305","11","303","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382425","382425","Matthew Randle2","5","2","0","Running","-1:53.874","0","","2:39.735","2:37.314","2","10","6","23","0","5","6","California Club","1174","1142","11","341","11","341","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308900","308900","Josh Matyas","17","16","0","Running","-2:23.229","0","","2:50.980","","","10","15","19","0","8","23","Mid-South","690","677","5","198","5","193","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","6","12","0","Running","-2:26.356","0","","2:40.158","2:38.831","5","10","4","16","0","7","17","Virginias","916","876","11","346","11","349","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210859","210859","Zoli Vass","18","18","0","Running","-2:34.552","0","","2:52.112","2:46.608","10","10","0","13","0","10","46","Central-Eastern Europe","310","312","6","248","6","272","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378156","378156","Simon Laperriere-Fortier","13","9","0","Running","-1 L","0","","2:46.295","2:41.110","9","9","8","9","0","6","15","Canada","972","906","6","256","6","260","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341073","341073","Brendan Champion","11","6","32","Disconnected","-3 L","0","","2:42.076","2:38.521","7","7","8","6","0","8","34","Australia/NZ","980","903","15","313","15","303","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384356","384356","Chris Walsh","10","3","32","Disconnected","-7 L","0","","2:54.239","","","3","9","3","0","6","25","Carolina","1161","1063","6","235","6","227","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378172","378172","Joe May","7","10","32","Disconnected","-9 L","0","","00.000","","","1","4","1","0","6","21","Georgia","952","855","6","244","6","239","Skip Barber Race Series","100","0","1"
