"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3557",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","2","0","Running","-00.000","12","","1:43.301","1:42.339","13","14","4","209","18","1","33","Northwest","6515","6556","16","473","16","466","Skip Barber Race Series","100","0","209"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-00.133","2","","1:43.311","1:42.306","14","14","5","197","16","1","38","Iberia","7410","7429","19","341","19","327","Skip Barber Race Series","100","0","197"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","3","4","0","Running","-03.102","0","","1:43.523","1:42.488","9","14","1","185","14","1","36","UK and I","5323","5363","20","430","20","434","Skip Barber Race Series","100","0","185"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","5","7","0","Running","-03.216","0","","1:43.531","1:42.361","10","14","0","174","12","1","36","UK and I","4340","4390","18","235","18","251","Skip Barber Race Series","100","0","174"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","4","6","0","Running","-03.431","0","","1:43.546","1:42.198","13","14","1","162","10","1","38","Iberia","4562","4597","19","337","19","344","Skip Barber Race Series","100","0","162"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","11","3","0","Running","-08.338","0","","1:43.896","1:42.350","6","14","6","150","8","1","40","Benelux","5579","5583","19","350","19","333","Skip Barber Race Series","100","0","150"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183463","183463","Florian Schejok","7","10","0","Running","-08.591","0","","1:43.915","1:42.759","6","14","1","139","6","2","42","DE-AT-CH","3489","3528","14","257","14","268","Skip Barber Race Series","100","0","139"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","10","5","0","Running","-08.808","0","","1:43.930","1:42.616","9","14","0","127","4","1","40","Benelux","4987","4982","16","467","16","473","Skip Barber Race Series","100","0","127"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74968","74968","Nick Thissen","6","8","0","Running","-12.092","0","","1:44.165","1:42.527","12","14","6","116","2","1","40","Benelux","3995","4000","18","254","18","237","Skip Barber Race Series","100","0","116"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","13","15","0","Running","-15.041","0","","1:44.375","1:42.857","10","14","0","104","0","2","39","France","2611","2640","11","355","11","367","Skip Barber Race Series","100","0","104"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","14","11","0","Running","-15.248","0","","1:44.390","1:42.715","10","14","0","92","0","2","38","Iberia","3346","3347","16","436","16","445","Skip Barber Race Series","100","0","92"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86174","86174","Marcelo Arconada","15","17","0","Running","-23.557","0","","1:44.983","1:43.744","4","14","1","81","0","2","38","Iberia","2454","2467","18","263","18","275","Skip Barber Race Series","100","0","81"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355144","355144","Mario Madeo","12","13","0","Running","-24.717","0","","1:45.066","1:43.744","12","14","2","69","0","2","24","Hispanoamérica","2939","2929","18","266","18","272","Skip Barber Race Series","100","0","69"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","17","14","0","Running","-24.790","0","","1:45.071","1:42.698","13","14","8","58","0","3","15","Canada","2650","2637","11","349","11","343","Skip Barber Race Series","100","0","58"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","18","19","0","Running","-44.447","0","","1:46.475","1:44.406","12","14","4","46","0","2","44","Finland","2443","2425","18","224","18","223","Skip Barber Race Series","100","0","46"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","9","18","0","Running","-49.164","0","","1:43.880","1:43.204","13","14","7","34","0","3","40","Benelux","2453","2424","15","335","15","326","Skip Barber Race Series","100","0","34"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293199","293199","Luciano Lourenço","16","16","0","Running","-1 L","0","","1:51.826","1:43.873","8","13","5","23","0","2","45","Brazil","2491","2452","18","291","18","278","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","8","12","32","Disconnected","-10 L","0","","1:50.311","","","4","9","11","0","2","38","Iberia","3183","3115","14","217","13","157","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146593","146593","Wolfgang Woehl","19","9","32","Disconnected","-13 L","0","","1:56.439","","","1","5","5","0","1","42","DE-AT-CH","3826","3732","14","252","14","235","Skip Barber Race Series","100","0","5"
