"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","829",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","11","6","0","Running","-00.000","7","","1:47.234","1:45.335","5","14","0","51","16","8","38","Iberia","940","1025","10","261","10","278","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","14","8","0","Running","-01.590","3","","1:47.347","1:45.173","13","14","2","47","14","8","24","Hispanoamérica","908","983","5","180","6","241","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","1","7","0","Running","-12.796","4","","1:48.149","1:45.553","13","14","3","44","12","8","38","Iberia","937","999","6","288","7","337","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363999","363999","Gareth Robishaw","13","5","0","Running","-18.012","0","","1:48.520","1:45.991","11","14","2","41","10","7","36","UK and I","947","996","18","257","18","263","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","4","9","0","Running","-18.691","0","","1:48.570","1:46.175","13","14","4","38","8","8","38","Iberia","901","942","11","308","11","313","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322119","322119","Daniel Regueras","6","13","0","Running","-53.888","0","","1:51.084","1:46.824","7","14","4","35","6","8","38","Iberia","799","835","10","245","10","251","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187743","187743","Olivier Debauches3","15","12","0","Running","-54.499","0","","1:51.126","1:49.255","8","14","6","31","4","8","39","France","847","868","10","251","10","252","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","16","16","0","Running","-1:04.669","0","","1:51.853","1:47.239","6","14","8","28","2","9","38","Iberia","689","710","6","242","6","245","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332369","332369","David Nunamaker","8","10","0","Running","-1:11.395","0","","1:52.334","1:47.506","6","14","5","25","0","8","17","Virginias","888","883","18","224","18","221","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377548","377548","Mario Martínez","3","1","0","Running","-1:26.653","0","","1:47.663","1:45.479","12","14","9","22","0","7","38","Iberia","1016","992","10","238","10","237","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","194936","194936","Diego Misiego Garcia2","5","4","0","Running","-1:28.608","0","","1:53.564","1:46.257","7","14","4","19","0","7","38","Iberia","957","925","10","256","10","264","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327951","327951","Braeden Schwoch","10","17","0","Running","-1:46.223","0","","1:54.821","1:49.755","10","14","7","15","0","10","29","Midwest","154","188","5","130","5","145","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355341","355341","Fabian Schlitter","12","2","0","Running","-1 L","0","","1:48.021","1:45.886","9","13","6","12","0","7","42","DE-AT-CH","994","936","18","281","18","262","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348427","348427","Juan Felix","9","14","0","Running","-1 L","0","","1:58.369","1:48.778","5","13","2","9","0","8","38","Iberia","741","688","20","483","20","479","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","7","3","29","Disqualified","-2 L","0","","1:51.463","1:46.449","3","12","3","6","0","8","15","Canada","980","899","14","262","14","259","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330869","330869","Tyler Kirchmann","2","15","32","Disconnected","-7 L","0","","1:49.410","1:45.989","7","7","6","3","0","9","23","Mid-South","706","632","7","343","7","339","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351850","351850","Freddy Hak","17","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","40","Benelux","859","762","10","251","10","251","Skip Barber Race Series","100","0","0"
