"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2697",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","1","1","0","Running","-00.000","8","","1:43.666","1:42.665","4","14","0","162","17","1","40","Benelux","4999","5039","16","440","16","449","Skip Barber Race Series","100","0","162"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235039","235039","Eleu Castells2","2","3","0","Running","-04.446","6","","1:43.983","1:42.689","8","14","2","152","15","2","38","Iberia","3372","3437","10","265","10","277","Skip Barber Race Series","100","0","152"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","3","4","0","Running","-05.015","0","","1:44.024","1:42.767","4","14","2","142","13","2","32","West","3197","3256","18","239","18","247","Skip Barber Race Series","100","0","142"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","6","18","0","Running","-08.758","0","","1:44.291","1:43.012","9","14","1","133","11","3","34","Australia/NZ","2044","2127","15","360","15","368","Skip Barber Race Series","100","0","133"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180019","180019","Cristian Leonor","7","17","0","Running","-09.546","0","","1:44.347","1:42.932","14","14","1","123","9","3","38","Iberia","2072","2143","10","222","10","237","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334577","334577","William Cabrera","8","12","0","Running","-09.815","0","","1:44.366","1:43.007","14","14","0","114","7","2","38","Iberia","2399","2448","10","243","10","261","Skip Barber Race Series","100","0","114"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","9","9","0","Running","-12.455","0","","1:44.555","1:43.396","13","14","1","104","5","2","15","Canada","2602","2633","17","198","18","260","Skip Barber Race Series","100","0","104"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","10","8","0","Running","-12.786","0","","1:44.579","1:42.796","8","14","1","95","3","2","38","Iberia","2727","2744","18","259","18","270","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292835","292835","Michael Scurlock","14","6","0","Running","-16.654","0","","1:44.855","1:43.463","8","14","5","85","1","2","34","Australia/NZ","2996","2995","20","412","19","354","Skip Barber Race Series","100","0","85"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346442","346442","Juan Ordu","12","16","0","Running","-21.371","0","","1:45.192","1:43.478","5","14","4","76","0","3","38","Iberia","2124","2138","19","332","19","327","Skip Barber Race Series","100","0","76"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","11","13","0","Running","-28.958","0","","1:45.734","1:43.475","3","14","4","66","0","3","15","Canada","2392","2387","14","274","14","276","Skip Barber Race Series","100","0","66"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302317","302317","Ignacio Segovia","15","10","0","Running","-29.078","0","","1:45.742","1:44.199","11","14","3","57","0","2","38","Iberia","2545","2524","20","499","20","499","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257716","257716","Alex Sala","13","7","0","Running","-58.044","0","","1:47.811","1:43.686","13","14","3","47","0","2","38","Iberia","2886","2843","14","268","14","268","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328458","328458","Jelle Wolters","16","14","0","Running","-1:23.194","0","","1:49.607","1:43.355","13","14","14","38","0","3","40","Benelux","2362","2324","10","236","10","223","Skip Barber Race Series","100","0","38"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","4","2","0","Running","-1:23.729","0","","1:43.662","1:43.031","13","14","4","28","0","1","42","DE-AT-CH","3713","3626","19","342","19","332","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","17","5","0","Running","-1 L","0","","1:53.934","1:43.395","8","13","5","19","0","2","34","Australia/NZ","3071","2990","15","356","15","349","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255985","255985","Marco Knook","18","15","32","Disconnected","-7 L","0","","1:46.594","1:43.798","7","7","4","9","0","2","40","Benelux","2286","2217","19","361","19","345","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","5","11","32","Disconnected","-13 L","0","","1:58.014","","","1","6","4","0","3","39","France","2412","2328","7","383","7","371","Skip Barber Race Series","100","0","4"
